game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgg-jXugoM    ,2,7,2016-08-05 12:19:03,"{BlackShadowGaming,samske5}","{174883,130571}","{0,0}","{3,4}",\N,10,Sharkfood Island,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgo4DBrwkM    ,2,7,2016-08-05 02:40:55,"{theFATangel,audj27}","{463,174804}","{0,0}","{2,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgo-z6rgoM    ,2,7,2016-08-05 09:21:19,"{️ST⭐R,cyuval}","{56449,57000}","{0,0}","{1,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgw4TVsQkM    ,3,7,2016-08-05 21:03:47,"{TheTrueMarioMaster,Banchez77}","{166323,25953}","{1,1}","{2,3}",\N,3,Foundry (V2),37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgw6K1vAsM    ,2,7,2016-08-05 12:50:50,"{Sunnymauree,farsightedemilie}","{19611,19488}","{0,0}","{1,4}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgw6vG9wgM    ,3,7,2016-08-05 20:48:37,"{CollinMorris,LuckymofoP}","{62130,164200}","{3,3}","{4,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgw8fttgoM    ,3,7,2016-08-05 14:49:51,"{viper-ecp,Terry362}","{167956,7679}","{2,2}","{3,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgo4Cs5wkM    ,3,7,2016-08-05 23:25:52,"{E6ric26,Giggo73}","{169848,40483}","{3,3}","{2,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_fbIvwoM    ,3,7,2016-08-05 02:19:03,"{BlackShadowGaming,Reldawin}","{174883,118062}","{0,2}","{3,2}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgw7X8swoM    ,3,7,2016-08-05 09:09:26,"{FeChef2,ARobb}","{171377,138120}","{3,3}","{3,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgg4vGsgkM    ,3,7,2016-08-05 22:19:07,"{Serg29:,Alexvb_2002}","{174933,174803}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_cfspgkM    ,3,7,2016-08-05 12:15:01,"{aarmia,djoklhune}","{14727,1816}","{4,4}","{3,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_ae9rQoM    ,2,7,2016-08-05 17:19:06,"{~Wib2,""Colbioli Cobiloli""}","{90726,174753}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgw5SPjgsM    ,2,7,2016-08-05 08:34:11,"{NullifiedOne,barbroby}","{3150,101069}","{0,0}","{4,1}",\N,3,Foundry (V2),36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_d2cswsM    ,3,7,2016-08-05 03:56:27,"{Finwall,FartiePants4}","{7806,170965}","{2,2}","{3,3}",\N,13,Reaper,8,t,2,1603
