game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuLLKoAsM    ,3,7,2024-01-24 23:25:37,"{""Pro Cat35"",michendo}","{196681,29842}","{4,4}","{1,1}",\N,15,War Garden,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhL2fiQoM    ,3,7,2024-01-24 22:59:46,"{sportssinco,flogue-le}","{2045,1339}","{4,4}","{2,3}",\N,12,Thorn Gulley,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6M6TpwsM    ,3,7,2024-01-24 22:37:45,"{sportssinco,MechaBunnyOne}","{2045,187347}","{4,4}","{2,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmNn-uAsM    ,3,7,2024-01-24 22:35:45,"{MechaBunnyOne,""Pro Cat35""}","{187347,196681}","{4,4}","{1,3}",\N,6,Sweetie Plains,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhIPQogkM    ,3,7,2024-01-24 22:25:01,"{miguelitolim,""Reiji Mitsurugi""}","{9967,176509}","{4,4}","{3,2}",\N,14,Skull Duggery,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-I7-rwkM    ,3,7,2024-01-24 21:53:46,"{""Reiji Mitsurugi"",sebk14}","{176509,26695}","{4,4}","{3,3}",\N,16,Sweet Tooth,77,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhP3ihQsM    ,3,7,2024-01-24 21:46:28,"{Dynotronic,Iz.Beachy}","{183628,188282}","{3,3}","{1,1}",\N,10,Sharkfood Island,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuKWikAgM    ,3,7,2024-01-24 21:39:19,"{jammiac,ickyal69}","{59641,195995}","{3,3}","{1,3}",\N,10,Sharkfood Island,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuI73mwgM    ,3,7,2024-01-24 21:19:05,"{TEDZ2014,""  Anne801  ""}","{197647,144024}","{3,3}","{2,3}",\N,10,Sharkfood Island,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhMKP8AgM    ,3,7,2024-01-24 21:13:29,"{""Reiji Mitsurugi"",MechaBunnyOne}","{176509,187347}","{4,4}","{3,1}",\N,14,Skull Duggery,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuIGJpgkM    ,3,7,2024-01-24 20:54:29,"{j3ff_58,""Easy Toad from""}","{30695,1810221}","{3,3}","{2,2}",\N,9,Long Nine,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhIGusgkM    ,3,7,2024-01-24 20:48:24,"{""wake boarder mike"",5u7ch}","{10040,24428}","{3,3}","{3,4}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhJ2G8QoM    ,3,7,2024-01-24 20:33:51,"{TEDZ2014,Peacemkr28}","{197647,185362}","{3,3}","{1,1}",\N,16,Sweet Tooth,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuJ_1vQoM    ,5,7,2024-01-24 20:24:52,"{Mexamedic,Jaf_84,curlyheadedfuc,wphu}","{5012,3159,66095,3158}","{2,2,2,2}","{3,3,3,2}",\N,5,Candy Core Mine,35,t,2,1603
