game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1cbUoAsM    ,3,7,2021-04-11 22:11:57,"{1Aseric,bawk11}","{192812,26276}","{4,4}","{2,2}",\N,10,Sharkfood Island,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpczS_wkM    ,2,7,2021-04-11 22:04:06,"{terpfan1001,1Aseric}","{7650,192812}","{0,0}","{2,2}",\N,6,Sweetie Plains,73,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxZ3CgQoM    ,3,7,2021-04-11 22:03:50,"{sportssinco,""Young /\\\\""}","{2045,87467}","{4,4}","{2,1}",\N,12,Thorn Gulley,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1eTYugsM    ,3,7,2021-04-11 20:37:08,"{julyannp,""Big E Barnes""}","{195168,4858}","{1,1}","{4,1}",\N,10,Sharkfood Island,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1enxtwoM    ,3,7,2021-04-11 20:37:08,"{""Big E Barnes"",julyannp}","{4858,195168}","{1,1}","{1,2}",\N,16,Sweet Tooth,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5dnMmgoM    ,3,7,2021-04-11 20:33:39,"{Sirexp,g1ddy25}","{171133,3233}","{2,3}","{1,4}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlf7F4woM    ,3,7,2021-04-11 18:52:52,"{Ralferator,TDmaster1234}","{192657,22059}","{4,4}","{3,1}",\N,15,War Garden,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1Zm0qAsM    ,2,7,2021-04-11 18:42:51,"{InterpretiveShow7,""Josh Galls""}","{195493,195494}","{0,0}","{3,3}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpYz1-wgM    ,3,7,2021-04-11 18:34:43,"{1Aseric,MechaBunnyOne}","{192812,187347}","{4,4}","{2,1}",\N,16,Sweet Tooth,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1emWtgoM    ,3,7,2021-04-11 17:04:01,"{saminskip,_Andvaranaut_}","{19965,89960}","{4,3}","{2,2}",\N,10,Sharkfood Island,8,t,1,1603
