game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpae7uwgM    ,3,7,2021-04-08 23:08:10,"{Iz.Beachy,Darthviolin}","{188282,83488}","{2,2}","{1,3}",\N,14,Skull Duggery,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxd6OtAsM    ,3,7,2021-04-08 23:07:21,"{<ICEMAN1212>,""  L3anne.72  ""}","{59914,187973}","{3,3}","{2,3}",\N,12,Thorn Gulley,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpfnu6QgM    ,3,7,2021-04-08 23:06:47,"{<ICEMAN1212>,Tremendo28lp}","{59914,152948}","{3,3}","{2,3}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpZfR9QgM    ,3,7,2021-04-08 21:40:20,"{Wadseltoff,boogabraid}","{41567,195364}","{3,3}","{1,3}",\N,16,Sweet Tooth,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQle6htgsM    ,3,7,2021-04-08 21:37:55,"{<ICEMAN1212>,grande6d9}","{59914,12707}","{3,3}","{2,1}",\N,13,Reaper,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhYrwqAsM    ,3,7,2021-04-08 21:32:23,"{Iz.Beachy,Grayswens}","{188282,165211}","{2,1}","{1,2}",\N,7,Peekaboo,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxe2vtgoM    ,3,7,2021-04-08 19:52:14,"{""Nice Observer of Steel Grove"",Grayswens}","{1646482,165211}","{0,1}","{3,4}",\N,9,Long Nine,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5erK5goM    ,3,7,2021-04-08 19:46:56,"{Jemini.Jenn,MamaD7050}","{61195,192618}","{3,3}","{1,4}",\N,7,Peekaboo,77,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5e_H5wkM    ,3,7,2021-04-08 19:46:44,"{Chester_Nut,MamaD7050}","{30325,192618}","{3,3}","{2,4}",\N,16,Sweet Tooth,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlf6q7QsM    ,3,7,2021-04-08 18:06:34,"{""Wu Ming Xia"",BouncyCaddy78128}","{194234,195329}","{3,3}","{3,1}",\N,10,Sharkfood Island,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxZ3CvgoM    ,3,7,2021-04-08 18:03:09,"{TikiBeeki,Chester_Nut}","{18079,30325}","{3,3}","{1,2}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpeSztwgM    ,3,7,2021-04-08 18:01:28,"{monvells,SilverGuard11942}","{187250,189791}","{3,3}","{3,3}",\N,12,Thorn Gulley,105,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5fLapQgM    ,3,7,2021-04-08 16:43:38,"{TEDZ2013,theFATangel}","{22125,463}","{4,4}","{2,2}",\N,4,Glitch,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpdTg5AgM    ,3,7,2021-04-08 14:32:10,"{Luckhors3,DonLengthy}","{194897,156680}","{3,3}","{3,1}",\N,16,Sweet Tooth,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxYHPlgkM    ,3,7,2021-04-08 14:29:19,"{TikiBeeki,MamaD7050}","{18079,192618}","{3,3}","{1,4}",\N,14,Skull Duggery,25,t,1,1603
