game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkI_rugkM    ,3,7,2018-10-11 05:15:37,"{sdmario,CoolPao}","{36098,145729}","{5,5}","{3,2}",\N,3,Foundry (V2),32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8NL2pwsM    ,5,7,2018-10-11 21:33:50,"{SanDiego2,i_am_sparta,sportssinco,Batman'Superman}","{4944,1169,2045,23285}","{4,4,4,4}","{3,3,2,2}",\N,18,Mechanism,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4OfU3wgM    ,3,7,2018-10-11 23:44:09,"{-=(bellyboo)=-,""Grilla Monster""}","{188510,188780}","{1,1}","{3,3}",\N,12,Thorn Gulley,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkP6j1QoM    ,3,7,2018-10-11 23:49:23,"{-=(bellyboo)=-,""Grilla Monster""}","{188510,188780}","{1,1}","{3,3}",\N,7,Peekaboo,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4I35sQkM    ,2,7,2018-10-11 23:53:38,"{Bsherms1026,RundownDoctor4800}","{188779,188778}","{0,0}","{3,3}",\N,9,Long Nine,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsMu3vQoM    ,3,7,2018-10-11 23:50:33,"{"".Chavez Ravine."",""Supreme Z""}","{4969,9715}","{3,3}","{3,4}",\N,15,War Garden,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0PnBmAoM    ,3,7,2018-10-11 23:39:11,"{JustaTr0l1,ezekialpain}","{40027,6154}","{3,3}","{3,4}",\N,16,Sweet Tooth,75,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4OfKgQsM    ,3,7,2018-10-11 23:33:21,"{hexidon,DJKillcrazy}","{4779,14925}","{3,3}","{2,2}",\N,4,Glitch,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsMvAiQsM    ,3,7,2018-10-11 23:56:01,"{redleg16,:maracuja:}","{5565,29894}","{3,3}","{2,2}",\N,9,Long Nine,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0NS1vQsM    ,3,7,2018-10-11 23:39:08,"{TD2U_,MechaBunnyOne}","{23100,187347}","{4,4}","{2,2}",\N,9,Long Nine,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Ke71wkM    ,4,7,2018-10-11 23:39:08,"{Thegamindilo,""Lothar Max"",mr_13en,""KR 86""}","{39873,188745,32080,29085}","{0,0,0,0}","{4,1,2,1}",\N,11,Acrospire,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkIqiqwoM    ,5,7,2018-10-11 23:59:30,"{ChrisHively,g1ddy25,raphaello123,JammyBagel}","{37057,3233,187578,188400}","{3,2,2,1}","{1,1,3,2}",\N,8,Blitz Beach,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsOn7iAgM    ,3,7,2018-10-11 22:11:45,"{""Juicy Nectar"",jonathan_lander}","{182436,142626}","{3,3}","{3,3}",\N,14,Skull Duggery,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkK-6lQoM    ,3,7,2018-10-11 23:28:51,"{""Grilla Monster"",-=(bellyboo)=-}","{188780,188510}","{0,1}","{3,3}",\N,4,Glitch,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8NL2lwoM    ,3,7,2018-10-11 22:11:22,"{""Lothar Max"",-=(bellyboo)=-}","{188745,188510}","{1,1}","{1,3}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Pbv6wkM    ,3,7,2018-10-11 22:28:54,"{JNate20,alextwothousandone}","{1871,87650}","{4,4}","{2,4}",\N,10,Sharkfood Island,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4OeFyQgM    ,3,7,2018-10-11 22:27:43,"{IsmaFFF,cjmer12}","{30513,185975}","{2,3}","{3,1}",\N,12,Thorn Gulley,16,t,2,1603
