game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgJqA4ggM    ,3,7,2018-09-03 05:44:17,"{problim,Uconn1029}","{187961,34361}","{3,1}","{4,2}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4KqNuQkM    ,3,7,2018-09-03 05:29:44,"{Aetherum,tomasthundiyil}","{4477,32762}","{4,4}","{2,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_6HtzQkM    ,5,7,2018-09-03 18:38:08,"{thcdoremi,->r1kz<-,MaximusRooster,""x Agri x""}","{176819,16714,3850,173173}","{4,4,4,4}","{2,2,3,3}",\N,11,Acrospire,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_6OXiwoM    ,5,7,2018-09-03 18:11:44,"{)'(DoC)'(,WojoVaults,joshuatheplayer,nullys}","{188055,1716,37436,2326}","{2,4,3,3}","{1,3,3,2}",\N,5,Candy Core Mine,61,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoNXNrQsM    ,2,7,2018-09-03 18:36:35,"{Fallen562,wcd10}","{100262,188442}","{0,0}","{1,3}",\N,4,Glitch,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgP2ivQoM    ,3,7,2018-09-03 05:27:15,"{iamkns,rockcorn}","{22563,187577}","{3,3}","{3,3}",\N,9,Long Nine,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgPOwqwoM    ,2,7,2018-09-03 18:38:11,"{whitboup,SuperPrime01}","{183523,183376}","{0,0}","{3,1}",\N,7,Peekaboo,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwKzUywsM    ,5,7,2018-09-03 22:17:24,"{echoron,pvmarcos,Taerigi,Heather%4}","{177949,164417,177948,63854}","{4,4,4,4}","{3,2,2,3}",\N,11,Acrospire,55,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoLm_qgoM    ,5,7,2018-09-03 22:18:04,"{""Comander Dady"",g1ddy25,Tidders,raphaello123}","{22789,3233,4264,187578}","{2,2,2,1}","{3,1,3,3}",\N,11,Acrospire,59,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwLKcowoM    ,3,7,2018-09-03 22:17:35,"{luisfi,aorozco75}","{186947,38876}","{3,3}","{2,3}",\N,16,Sweet Tooth,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwNLyuQsM    ,3,7,2018-09-03 18:38:05,"{Makalb18,JustaTr0l1}","{86148,40027}","{2,2}","{3,3}",\N,12,Thorn Gulley,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4KqN-QgM    ,5,7,2018-09-03 22:15:20,"{beepea8,tomasthundiyil,deadfishnonsense,Masakaos}","{312,32762,88274,186985}","{4,4,4,4}","{1,3,1,4}",\N,5,Candy Core Mine,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgKG9pgkM    ,3,7,2018-09-03 22:17:18,"{fishhawk25,""Tam Hetvägg""}","{2798,179193}","{4,4}","{2,2}",\N,6,Sweetie Plains,55,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4LraugkM    ,3,7,2018-09-03 22:14:16,"{Sn1perKatt,MarieisPilita}","{188472,187293}","{1,1}","{2,3}",\N,14,Skull Duggery,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgOGMvwoM    ,3,7,2018-09-03 22:17:41,"{ugastrauss,1depic}","{160661,37388}","{3,3}","{3,1}",\N,16,Sweet Tooth,76,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwP6tgQgM    ,3,7,2018-09-03 18:38:09,"{:maracuja:,fmjohnso}","{29894,144240}","{3,3}","{3,3}",\N,4,Glitch,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkICDvAoM    ,3,7,2018-09-03 18:38:08,"{Iz.Beachy,""laloose 27""}","{188282,4201}","{3,3}","{3,4}",\N,4,Glitch,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgIOz8AkM    ,3,7,2018-09-03 18:38:08,"{arobb112,글루밍}","{138120,62152}","{3,3}","{2,3}",\N,6,Sweetie Plains,76,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwIGepAsM    ,2,7,2018-09-03 22:17:07,"{""power2 20"",TheFletchMan}","{188473,32354}","{0,0}","{3,3}",\N,10,Sharkfood Island,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkPy4nwsM    ,2,7,2018-09-03 18:38:07,"{""power2 20"",DarkMatter310}","{188473,74884}","{0,0}","{1,4}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwNK55QoM    ,3,7,2018-09-03 18:38:08,"{tursiops86,TangyPhantasm252}","{3856,179605}","{3,3}","{3,3}",\N,4,Glitch,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwNLuuAoM    ,3,7,2018-09-03 22:18:05,"{Iz.Beachy,saminskip}","{188282,19965}","{3,3}","{1,2}",\N,7,Peekaboo,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwI-e-AgM    ,3,7,2018-09-03 22:17:16,"{flow77flow,""General Spam""}","{35183,182439}","{3,3}","{2,3}",\N,6,Sweetie Plains,48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoLfvoQoM    ,3,7,2018-09-03 22:14:17,"{""Hugo Asbach"",Rdogx78}","{155835,164928}","{3,3}","{2,3}",\N,3,Foundry (V2),30,t,2,1603
