game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2JbP6gkM    ,3,7,2023-11-07 23:29:45,"{BespectacledCock69,wverburg}","{194614,185853}","{3,4}","{2,2}",\N,9,Long Nine,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmP-NpwkM    ,3,7,2023-11-07 23:28:40,"{BespectacledCock69,wverburg}","{194614,185853}","{3,4}","{2,2}",\N,15,War Garden,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmPDZ6woM    ,2,7,2023-11-07 23:18:16,"{Ozzie_2014,henkjeebee}","{193050,193015}","{0,0}","{3,3}",\N,10,Sharkfood Island,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6Prt8wkM    ,3,7,2023-11-07 23:13:56,"{""Tiresome Jaguar 491"",thorpatrickanderson}","{195706,130613}","{3,3}","{4,2}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuPPUiwkM    ,3,7,2023-11-07 23:04:13,"{GrumpyPants2022,barspi}","{194974,1069}","{3,3}","{1,3}",\N,9,Long Nine,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2J2UqwsM    ,4,7,2023-11-07 22:58:23,"{WojoVaults,SocialMiddya,""Tiresome Jaguar 491"",IronBuddha99}","{1716,9237,195706,191595}","{0,0,0,0}","{2,2,3,1}",\N,17,Sugar Rock,49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqJ2YtQkM    ,5,7,2023-11-07 22:39:40,"{WojoVaults,Lonew0lf0101,Ringo2489,chelsea4-4-2}","{1716,178549,197954,65461}","{4,4,1,4}","{1,2,3,2}",\N,17,Sugar Rock,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqOCZsQkM    ,5,7,2023-11-07 22:39:39,"{Lonew0lf0101,"" Hengist "",BigBenzTheory,77tb77}","{178549,2649,38143,3106}","{3,2,2,2}","{3,3,3,2}",\N,17,Sugar Rock,65,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqL7QsAkM    ,3,7,2023-11-07 22:39:37,"{<Ben5>,""Pro Cat35""}","{1409,196681}","{4,4}","{3,2}",\N,7,Peekaboo,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6PHLvQsM    ,3,7,2023-11-07 21:58:48,"{DrNics,DarthMickeyJJ}","{5591,21475}","{3,3}","{1,1}",\N,16,Sweet Tooth,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6PqWvQkM    ,5,7,2023-11-07 21:52:59,"{✨tattii,LordKelson,BigBenzTheory,""! Jane 97 !""}","{38300,24348,38143,76546}","{0,2,0,2}","{2,2,3,1}",\N,1,Machination,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuMvk7QsM    ,3,7,2023-11-07 21:41:31,"{MechaBunnyOne,sportssinco}","{187347,2045}","{5,4}","{1,2}",\N,16,Sweet Tooth,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6Ia0pgkM    ,3,7,2023-11-07 21:30:06,"{""Benaiah son of Jehoiada"",sportssinco}","{1800561,2045}","{4,4}","{2,2}",\N,14,Skull Duggery,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmOr5zAkM    ,3,7,2023-11-07 21:08:30,"{sportssinco,NeverStar}","{2045,29928}","{4,4}","{2,2}",\N,4,Glitch,28,t,2,1603
