game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArMru3gkM    ,3,5,2014-03-18 02:01:01,"{Neb55555,""Turbo Shred""}","{38994,3509}","{3,4}","{2,4}",\N,3,Foundry (V2),61,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnPWEvwkM    ,3,5,2014-03-18 17:47:13,"{brianpf28,Ezraeli}","{40316,32828}","{3,3}","{4,2}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnPWEsQoM    ,3,5,2014-03-18 00:47:07,"{iShot!,Sackline}","{1454,37624}","{4,4}","{3,3}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7NqkyQoM    ,3,5,2014-03-18 05:34:31,"{mGG.Novice,""  Mayabz  ""}","{42104,44327}","{3,1}","{1,3}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnNjd0woM    ,3,5,2014-03-18 14:32:17,"{Flo66w,"".Winston Smith.""}","{1331,40115}","{3,3}","{3,3}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnNf-qAgM    ,2,5,2014-03-18 10:50:57,"{MarkoAD,""< >dork< >""}","{38854,46169}","{0,0}","{1,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7L-F7AkM    ,3,5,2014-03-18 12:47:23,"{dablack92,kickmaster33}","{18561,42028}","{2,2}","{3,4}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnNH40woM    ,3,5,2014-03-18 18:56:41,"{Grack1985,""Gaebora the Owl""}","{37369,1469}","{4,4}","{3,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnPGWqQsM    ,3,5,2014-03-18 11:45:24,"{""bassel kalakattawi"",TubbyParcel}","{45646,39808}","{0,3}","{3,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnKXo4woM    ,3,5,2014-03-18 20:35:17,"{batmanrex,Biglittleguy}","{40041,2601}","{3,3}","{3,2}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7PO9gQoM    ,3,5,2014-03-18 10:35:00,"{juslimau,Blue_Krait}","{2111,16942}","{4,4}","{2,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnPz2jgsM    ,3,5,2014-03-18 22:27:10,"{oxendinemj,""* StatsMaster *""}","{29661,27225}","{3,3}","{4,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7IPWuAgM    ,3,5,2014-03-18 16:36:12,"{Bunnyvalentine888,MikeyB823}","{1313,39009}","{3,3}","{3,3}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnIa1oQgM    ,3,5,2014-03-18 16:12:24,"{ain1986,MiKla79}","{4347,5870}","{3,3}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnOnrqQoM    ,3,5,2014-03-18 21:12:44,"{jettbyro,Maynard314}","{602,2171}","{3,3}","{3,4}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnPWEywoM    ,3,5,2014-03-18 05:56:06,"{egmoney27,dannyshb}","{34743,17662}","{3,3}","{3,2}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnKOiqAkM    ,2,5,2014-03-18 04:23:59,"{Da_Clasher,sightreader}","{45856,26073}","{0,0}","{4,2}",\N,3,Foundry (V2),10,t,2,1603
