game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtrGF4wkM    ,2,7,2020-03-31 14:05:33,"{Gunnar0123456789,MiraFreak}","{1557122,192291}","{0,0}","{1,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzu7xpAkM    ,3,7,2020-03-31 23:14:43,"{rincobrinco,""Kato’s Cake""}","{27616,42252}","{2,2}","{3,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9tvxnwgM    ,3,7,2020-03-31 18:12:28,"{chuletaspernil,.105harvard.}","{157980,7464}","{3,3}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtsiOvQoM    ,3,7,2020-03-31 10:19:15,"{MiNiYos,PaulE93!}","{192782,192783}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1puXpgsM    ,2,7,2020-03-31 21:31:50,"{nathanjones147,NATUREMAN4614}","{191342,191408}","{0,0}","{1,3}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9rvepAkM    ,3,7,2020-03-31 09:09:27,"{""Mr. Rager "",Parmeniotrue}","{165349,156719}","{3,3}","{3,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtpOosgoM    ,3,7,2020-03-31 03:00:06,"{.-DuMontster-.,""Duk of Death""}","{37625,27708}","{4,4}","{3,1}",\N,3,Foundry (V2),38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9vmvpwoM    ,3,7,2020-03-31 09:21:55,"{""i am todd"",sancho*panza}","{4198,2197}","{3,3}","{4,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1sbm7AoM    ,3,7,2020-03-31 23:00:35,"{zyvon17,Marvs1234}","{26976,172632}","{3,3}","{2,4}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQttPkkAsM    ,3,7,2020-03-31 23:26:04,"{littletimebomb,Parmeniotrue}","{71315,156719}","{3,3}","{1,1}",\N,4,Glitch,10,t,2,1603
