game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApuuCqAoM    ,2,7,2015-07-02 17:19:16,"{""Sean Mc"",nvtechie94}","{37163,152036}","{0,0}","{1,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAptbRqAkM    ,3,7,2015-07-02 16:15:40,"{Arthurdbco,Fitfoodtrainer}","{67772,41302}","{3,3}","{1,1}",\N,3,Foundry (V2),36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5qKPvwkM    ,3,7,2015-07-02 16:34:33,"{stewson5,-[snackboy]-}","{33740,15753}","{3,3}","{2,4}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxqnJtQoM    ,3,7,2015-07-02 07:19:17,"{Ryan4588,al0nn1}","{93737,73413}","{3,3}","{1,2}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAppjq5QoM    ,2,7,2015-07-02 02:19:12,"{~(asasin)~,Humis()}","{123639,150168}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5tyD9woM    ,3,7,2015-07-02 13:38:37,"{Aravensi,Vagual}","{57407,29155}","{3,3}","{3,4}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxvO44AoM    ,3,7,2015-07-02 20:51:28,"{""The Hockey God •63•"",Rafael.Machado}","{22356,145500}","{3,3}","{1,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxufjuAkM    ,3,7,2015-07-02 15:18:24,"{""marc the king"",""Sharkman Vega""}","{14061,152462}","{1,0}","{2,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxpeNsgkM    ,3,7,2015-07-02 13:13:13,"{CambridgeMagic,groomer02}","{63992,2023}","{3,3}","{3,1}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5obh4goM    ,2,7,2015-07-02 17:07:02,"{""julie hua"",""Frosya (-:""}","{152465,152463}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-qT18wgM    ,3,7,2015-07-02 14:27:38,"{iQuincy:),Ubiquemuzik}","{34388,3903}","{3,3}","{2,2}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxpWzogsM    ,3,7,2015-07-02 23:10:48,"{oehokie,Coeur}","{150127,89788}","{2,2}","{1,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApu7PpgkM    ,3,7,2015-07-02 18:16:41,"{Bumble.Veee,바앙파제}","{67574,51368}","{3,3}","{2,3}",\N,3,Foundry (V2),13,t,1,1603
