game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0oWljQgM    ,3,7,2019-05-13 21:32:28,"{ICameInLikeAWreckingBall,Bojangles2015}","{38859,128970}","{4,4}","{2,4}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4pWHuAkM    ,3,7,2019-05-13 18:24:38,"{Z-Fam,bcuster}","{39512,2223}","{3,3}","{3,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkpnztQkM    ,3,7,2019-05-13 02:28:59,"{MadTitan17,c*79*}","{18691,6234}","{3,3}","{2,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0oXq-QoM    ,3,7,2019-05-13 23:51:04,"{-GUDEN-,alextwothousandone}","{26932,87650}","{3,4}","{4,2}",\N,3,Foundry (V2),37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8pq1vQsM    ,3,7,2019-05-13 11:15:44,"{.pfpro.,ICameInLikeAWreckingBall}","{5022,38859}","{4,4}","{3,2}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsufXuAoM    ,2,7,2019-05-13 17:08:53,"{""nancy4fun :]"",LilBruddo1}","{39381,190443}","{0,0}","{2,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkqevvgsM    ,3,7,2019-05-13 08:48:29,"{.-DuMontster-.,MightyHerc115}","{37625,186319}","{4,4}","{2,4}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8qT2-ggM    ,3,7,2019-05-13 19:02:09,"{YahBless813,Robdog99}","{188526,50266}","{3,3}","{1,2}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4s77qAoM    ,3,7,2019-05-13 13:14:03,"{lookout4that,Robdog99}","{160273,50266}","{3,3}","{2,4}",\N,4,Glitch,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkua09gsM    ,3,7,2019-05-13 02:29:03,"{m136834,""JJ Jok3r""}","{187663,1485119}","{4,4}","{2,2}",\N,13,Reaper,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQosPwpwoM    ,3,7,2019-05-13 21:16:36,"{somcalmetim,1xmac}","{189847,190386}","{3,3}","{3,2}",\N,4,Glitch,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0pbW5goM    ,3,7,2019-05-13 22:47:10,"{joshuatheplayer,Packerplayas52}","{37436,71774}","{3,3}","{3,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQksfipQsM    ,3,7,2019-05-13 23:40:23,"{ICameInLikeAWreckingBall,horcheka}","{38859,176204}","{4,4}","{2,3}",\N,4,Glitch,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkrTPpAoM    ,3,7,2019-05-13 22:55:42,"{yeahDaro,vheissu21}","{39162,188534}","{3,3}","{2,3}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQktTW6wgM    ,3,7,2019-05-13 23:18:57,"{tank5613,(Fakename)!}","{185446,143215}","{2,3}","{1,3}",\N,4,Glitch,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQovyk5gkM    ,3,7,2019-05-13 22:57:25,"{Kmaev808,Makalb18}","{37070,86148}","{3,2}","{3,3}",\N,4,Glitch,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4o7P5wgM    ,3,7,2019-05-13 22:50:06,"{terrywiu,vheissu21}","{6598,188534}","{3,3}","{3,1}",\N,9,Long Nine,58,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8oul4QkM    ,3,7,2019-05-13 23:38:53,"{grande6d9,""Mr. Rager ""}","{12707,165349}","{3,3}","{1,3}",\N,9,Long Nine,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0vmipwoM    ,3,7,2019-05-13 22:57:11,"{vheissu21,yeahDaro}","{188534,39162}","{3,3}","{1,2}",\N,13,Reaper,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0sWCiwkM    ,3,7,2019-05-13 23:32:44,"{Z-Fam,percyorb}","{39512,6417}","{3,3}","{3,1}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8snwsQsM    ,3,7,2019-05-13 22:49:19,"{nittusmaximus,MarialexPantoja06}","{181532,189025}","{2,1}","{3,3}",\N,14,Skull Duggery,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8pq1vQoM    ,3,7,2019-05-13 23:46:28,"{surabijo,PSUDREW99}","{188789,23995}","{4,4}","{2,2}",\N,14,Skull Duggery,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQktaAswsM    ,3,7,2019-05-13 22:55:28,"{!-_Goddess_-!,Jessimacuh}","{173640,20049}","{2,2}","{3,1}",\N,6,Sweetie Plains,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8qn2qgoM    ,3,7,2019-05-13 22:59:43,"{JUDOBABYPSL,dannyainge}","{189275,1347}","{3,4}","{1,4}",\N,16,Sweet Tooth,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4tPM7wgM    ,3,7,2019-05-13 23:16:33,"{tank5613,""Waldo Yzquie""}","{185446,187716}","{2,2}","{1,3}",\N,16,Sweet Tooth,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8qrRsgkM    ,3,7,2019-05-13 23:22:28,"{Z-Fam,percyorb}","{39512,6417}","{3,3}","{3,1}",\N,12,Thorn Gulley,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0oWljQkM    ,3,7,2019-05-13 23:14:07,"{terrywiu,rizwanK99}","{6598,190170}","{3,3}","{3,3}",\N,12,Thorn Gulley,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8rTbowsM    ,2,7,2019-05-13 23:07:41,"{grande6d9,damone28}","{12707,4393}","{0,0}","{1,3}",\N,12,Thorn Gulley,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8tS0jwgM    ,3,7,2019-05-13 23:27:30,"{Z-Fam,percyorb}","{39512,6417}","{3,3}","{3,1}",\N,12,Thorn Gulley,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkvTx4gsM    ,3,7,2019-05-13 23:03:22,"{Shavy55,hansvonhammerGrublin}","{23170,189612}","{3,3}","{1,3}",\N,12,Thorn Gulley,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQorP8rwoM    ,5,7,2019-05-13 23:57:19,"{cmss220,""The Dominant Killer Sr"",E6ric26,beepea8}","{134561,41273,169848,312}","{4,4,4,4}","{2,3,3,1}",\N,17,Sugar Rock,134,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQosPsjgoM    ,3,7,2019-05-13 21:20:06,"{""i am todd"",victor0531}","{4198,6384}","{3,3}","{4,3}",\N,3,Foundry (V2),33,t,2,1603
