game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuraOvAoM    ,3,7,2019-11-20 17:21:53,"{nds2011,AlisterMcMan}","{191430,179457}","{1,2}","{3,4}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxtzeogsM    ,3,7,2019-11-20 02:24:48,"{""Berry Normal"",MannaMannasson}","{191594,191710}","{2,2}","{3,2}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhsnm8QgM    ,3,7,2019-11-20 11:01:15,"{dannyainge,Starkblaster}","{1347,8957}","{4,4}","{3,2}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-tu8tQoM    ,3,7,2019-11-20 22:21:53,"{>>Toothless_20<<,*Gaebolga*}","{94856,818}","{3,3}","{3,2}",\N,4,Glitch,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-pvKvgkM    ,3,7,2019-11-20 22:51:22,"{JohnD2ees,luisfi}","{37361,186947}","{3,3}","{1,2}",\N,4,Glitch,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQppj7qAkM    ,2,7,2019-11-20 22:21:54,"{nds2011,TaliesinM}","{191430,191429}","{0,0}","{3,3}",\N,7,Peekaboo,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhpPYoQoM    ,3,7,2019-11-20 22:21:51,"{kho805,""Geometrically Frustrated""}","{155260,175284}","{3,3}","{4,3}",\N,13,Reaper,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxs7m_ggM    ,3,7,2019-11-20 22:21:55,"{pïdge,CharismaticUncle3289}","{319,108997}","{3,3}","{4,4}",\N,10,Sharkfood Island,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-vTTtAoM    ,3,7,2019-11-20 22:27:59,"{""Nish Dhage"",Ravelcoro1}","{1527678,191740}","{1,0}","{3,3}",\N,10,Sharkfood Island,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-urK4gsM    ,3,7,2019-11-20 23:09:21,"{redleg16,Gonkalin}","{5565,190898}","{3,3}","{2,4}",\N,10,Sharkfood Island,60,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxta9vQoM    ,3,7,2019-11-20 23:05:34,"{JohnnieBen,Gonkalin}","{29880,190898}","{3,3}","{3,2}",\N,14,Skull Duggery,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuq2yqAoM    ,3,7,2019-11-20 22:25:37,"{bettinanyc,chuletaspernil}","{16684,157980}","{2,3}","{4,3}",\N,14,Skull Duggery,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxpyJqAsM    ,3,7,2019-11-20 23:27:32,"{chuletaspernil,""! Jane 97 !""}","{157980,76546}","{3,3}","{3,1}",\N,6,Sweetie Plains,56,t,1,1603
