game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-HX7AkM    ,3,7,2018-05-30 05:50:33,"{dancingtofuuu,rockcorn}","{187482,187577}","{1,1}","{3,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv5KqogkM    ,3,7,2018-05-30 18:01:10,"{bcuster,bibi97417}","{2223,187589}","{3,3}","{1,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6_Q1gkM    ,3,7,2018-05-30 01:46:21,"{AppChocolate,Speler__1}","{63992,4361}","{4,3}","{3,3}",\N,3,Foundry (V2),57,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-unpgkM    ,3,7,2018-05-30 22:10:36,"{DoubleEIII,PSUDREW99}","{180219,23995}","{4,4}","{3,2}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv4ziigoM    ,3,7,2018-05-30 23:22:29,"{Robdog99,Acewr4p}","{50266,159961}","{3,3}","{2,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv5LFsgkM    ,2,7,2018-05-30 15:50:26,"{PurifierOfZones,Javeck}","{187590,187599}","{0,0}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv9CLwAkM    ,2,7,2018-05-30 14:39:33,"{DANNY...BOY,Mmhmm64}","{54206,138338}","{0,0}","{3,2}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv4ypmgsM    ,3,7,2018-05-30 22:13:58,"{uckfou,""paul boos""}","{14317,4968}","{3,3}","{2,2}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv735zAsM    ,3,7,2018-05-30 22:02:47,"{beccaandben,FurryJustice382}","{130396,187391}","{1,1}","{4,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg36_f4goM    ,3,7,2018-05-30 22:42:39,"{thayaplaya,Droperidol.}","{1410,52174}","{4,4}","{2,4}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv4iCgQkM    ,3,7,2018-05-30 21:41:19,"{kvkampala,neutralmilk1945}","{5854,51818}","{3,3}","{2,2}",\N,4,Glitch,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv6XY5QoM    ,3,7,2018-05-30 22:55:05,"{waltvark,""Thai Christian""}","{1529,25933}","{3,4}","{1,2}",\N,4,Glitch,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg35_M4QgM    ,2,7,2018-05-30 22:44:35,"{thehunter315,Fallingdeuces}","{187082,187638}","{0,0}","{1,3}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg36_fkggM    ,2,7,2018-05-30 23:07:29,"{Fallingdeuces,""Webberio The Careful Liberator""}","{187638,187640}","{0,0}","{3,3}",\N,9,Long Nine,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv5WxuAsM    ,2,7,2018-05-30 23:26:22,"{elainethecooltrain,FurryDingo11161}","{19343,187639}","{0,0}","{3,3}",\N,7,Peekaboo,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv5GI_QoM    ,3,7,2018-05-30 23:06:14,"{GarbonzoKingdom,thayaplaya}","{4091,1410}","{4,4}","{2,2}",\N,7,Peekaboo,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-uE4wsM    ,3,7,2018-05-30 22:30:01,"{tlockr,.pfpro.}","{185381,5022}","{3,3}","{3,3}",\N,13,Reaper,62,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv--u2QgM    ,2,7,2018-05-30 23:50:39,"{FurryDingo11161,elainethecooltrain}","{187639,19343}","{0,0}","{3,3}",\N,10,Sharkfood Island,1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv4OkgQgM    ,2,7,2018-05-30 22:52:24,"{FurryDingo11161,elainethecooltrain}","{187639,19343}","{0,0}","{3,2}",\N,10,Sharkfood Island,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv7L5nAkM    ,2,7,2018-05-30 23:50:08,"{FurryDingo11161,elainethecooltrain}","{187639,19343}","{0,0}","{3,2}",\N,10,Sharkfood Island,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg35-wgAkM    ,2,7,2018-05-30 23:42:41,"{FurryDingo11161,elainethecooltrain}","{187639,19343}","{0,0}","{3,2}",\N,10,Sharkfood Island,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-uEowsM    ,3,7,2018-05-30 23:21:35,"{Boomstock218,caitwinter}","{187027,3114}","{3,3}","{3,1}",\N,14,Skull Duggery,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv6_GxwkM    ,3,7,2018-05-30 23:13:46,"{RenewableEngine,redleg16}","{6497,5565}","{3,3}","{1,2}",\N,14,Skull Duggery,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv4Oy4AkM    ,2,7,2018-05-30 22:42:28,"{sleuthe,ridgway}","{186614,186615}","{0,0}","{4,4}",\N,6,Sweetie Plains,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv9CLgAsM    ,3,7,2018-05-30 23:20:43,"{Peacemkr28,triviahost}","{185362,3490}","{3,3}","{3,2}",\N,12,Thorn Gulley,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg36-I6AkM    ,3,7,2018-05-30 21:59:50,"{..JPoon..,""lemda Hanem""}","{67964,187613}","{1,0}","{3,3}",\N,12,Thorn Gulley,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv6XC1AgM    ,3,7,2018-05-30 22:31:07,"{Piscott2000,fionalbdn}","{186959,38748}","{3,3}","{2,3}",\N,12,Thorn Gulley,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_Dq8ggM    ,3,7,2018-05-30 22:30:31,"{""Zile 18"",""Seraph dell'Acqua""}","{160789,260}","{4,4}","{3,3}",\N,15,War Garden,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv8-F3AkM    ,3,7,2018-05-30 23:21:08,"{*bstock*,wasabi2k}","{675,41581}","{3,3}","{1,3}",\N,15,War Garden,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-uS8gkM    ,3,7,2018-05-30 21:44:43,"{Robdog99,""~ mhysa of dragons ~""}","{50266,2913}","{3,3}","{3,1}",\N,15,War Garden,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv5COrAoM    ,5,7,2018-05-30 23:00:18,"{TheRealThricesplice,vish1239,""Concept of Glory"",""nommy nom nom""}","{182517,8380,1422,14274}","{4,4,4,4}","{2,2,3,3}",\N,5,Candy Core Mine,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg34bVsQsM    ,5,7,2018-05-30 23:04:03,"{*bstock*,charliebean47,E6ric26,""The Dominant Killer Sr""}","{675,2311,169848,41273}","{3,4,4,4}","{1,2,3,3}",\N,1,Machination,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg34_r2wgM    ,3,7,2018-05-30 20:22:43,"{WakandaMan,echoron}","{180124,177949}","{3,3}","{3,2}",\N,4,Glitch,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_TB1QgM    ,3,7,2018-05-30 20:28:10,"{yagi,cutonadime28}","{2238,36426}","{3,3}","{2,2}",\N,4,Glitch,49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-Cr-AkM    ,3,7,2018-05-30 19:46:43,"{NewThomas,-Doji59-}","{611,3210}","{3,3}","{1,1}",\N,9,Long Nine,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_TB9QgM    ,3,7,2018-05-30 20:15:25,"{""Sean Mc"",xKratos818x}","{37163,29991}","{4,5}","{2,2}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-_ysAsM    ,3,7,2018-05-30 19:53:45,"{Trublsome,XxxBOOSTEDxxX}","{186891,155378}","{2,2}","{3,3}",\N,9,Long Nine,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv6uIiAgM    ,3,7,2018-05-30 20:16:31,"{xKratos818x,""Sean Mc""}","{29991,37163}","{5,4}","{3,2}",\N,7,Peekaboo,19,t,1,1603
