game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsNm6iwsM    ,3,7,2023-06-18 23:36:41,"{MarckF19,DrNics}","{13259,5591}","{2,3}","{4,1}",\N,14,Skull Duggery,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiJ3VugkM    ,3,7,2023-06-18 23:36:10,"{Jessimacuh,MarckF19}","{20049,13259}","{2,2}","{1,4}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyOnSoQsM    ,3,7,2023-06-18 23:31:16,"{cdavidwills,Masakaos}","{39691,186985}","{5,5}","{3,2}",\N,12,Thorn Gulley,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8PDz4gkM    ,3,7,2023-06-18 23:15:57,"{AnonymousGod21,sportssinco}","{72585,2045}","{4,4}","{3,2}",\N,7,Peekaboo,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiOWwtwoM    ,3,7,2023-06-18 23:12:26,"{Shavy55,Jj21186}","{23170,195409}","{3,3}","{1,3}",\N,6,Sweetie Plains,60,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiPy00gsM    ,3,7,2023-06-18 23:11:22,"{Werewolf925,SuperKidMario64}","{29013,194414}","{2,1}","{4,3}",\N,16,Sweet Tooth,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyPrsowkM    ,3,7,2023-06-18 22:35:10,"{""Mr. JBumpkins"",Cajunib}","{2648,196958}","{3,3}","{1,3}",\N,6,Sweetie Plains,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiMDWzQoM    ,3,7,2023-06-18 22:18:53,"{JeepsNBeer,:..neal5..:}","{39078,4831}","{2,2}","{4,3}",\N,7,Peekaboo,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyLj75AkM    ,5,7,2023-06-18 22:03:25,"{Chizzzle,curlyheadedfuc,dinoj8,Mexamedic}","{189910,66095,4063,5012}","{2,2,2,2}","{2,3,2,3}",\N,11,Acrospire,48,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQkO2fugsM    ,3,7,2023-06-18 21:55:30,"{ugastrauss,KevinDamm}","{160661,152120}","{3,3}","{3,4}",\N,6,Sweetie Plains,152,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiMCdvQsM    ,2,7,2023-06-18 21:55:29,"{""-Chalupa Batman-"",Zombiestroyer}","{62820,198602}","{0,0}","{1,3}",\N,10,Sharkfood Island,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8LDpoAsM    ,3,7,2023-06-18 21:42:43,"{redleg16,TheGreatTiki}","{5565,9454}","{3,3}","{2,2}",\N,13,Reaper,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8PDMpAkM    ,3,7,2023-06-18 21:41:42,"{ilya..k,TexasGooner}","{15559,15633}","{3,3}","{4,3}",\N,4,Glitch,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0IKPvgkM    ,3,7,2023-06-18 21:22:22,"{Dakotakid33,AnonymousGod21}","{191417,72585}","{4,4}","{4,3}",\N,7,Peekaboo,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0OeQsgsM    ,2,7,2023-06-18 21:20:14,"{Zathura88,Wint3r_Is_Coming}","{181750,181318}","{0,0}","{3,2}",\N,9,Long Nine,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiO2DjAkM    ,3,7,2023-06-18 21:09:33,"{AnonymousGod21,sportssinco}","{72585,2045}","{4,4}","{3,2}",\N,6,Sweetie Plains,57,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0LfN8AoM    ,3,7,2023-06-18 21:09:20,"{""Turbo Shred"",Shem43}","{3509,195805}","{4,4}","{2,1}",\N,15,War Garden,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsMSx8QkM    ,3,7,2023-06-18 21:00:11,"{Ralferator,NickT185}","{192657,38399}","{4,4}","{3,3}",\N,12,Thorn Gulley,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyLSMtQgM    ,3,7,2023-06-18 20:54:32,"{Jessimacuh,nikdachub}","{20049,186079}","{2,2}","{1,3}",\N,13,Reaper,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0NbRrAkM    ,3,7,2023-06-18 20:51:53,"{""Mr. JBumpkins"",marshymelo}","{2648,196600}","{3,3}","{3,3}",\N,9,Long Nine,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiKLroAsM    ,3,7,2023-06-18 20:49:51,"{Ralferator,TexasTwing}","{192657,1853}","{4,4}","{3,3}",\N,15,War Garden,78,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8JO2vQsM    ,3,7,2023-06-18 20:49:05,"{jdunn8771,SonorousComputer9273}","{15977,198562}","{3,4}","{3,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8OOf5AoM    ,3,7,2023-06-18 20:49:02,"{jdunn8771,bcuster}","{15977,2223}","{3,3}","{3,3}",\N,10,Sharkfood Island,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiJKLtwkM    ,3,7,2023-06-18 20:46:36,"{Benjii_w,""Reiji Mitsurugi""}","{2029,176509}","{4,4}","{3,1}",\N,10,Sharkfood Island,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsOup0AgM    ,3,7,2023-06-18 20:26:16,"{SonorousComputer9273,TexasTwing}","{198562,1853}","{4,4}","{1,3}",\N,7,Peekaboo,38,t,2,1603
