game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkd6Q-wsM    ,3,7,2017-07-06 05:44:44,"{(-)JimP86(-),""Reiji Mitsurugi""}","{34684,176509}","{3,3}","{3,3}",\N,4,Glitch,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_s3AoAoM    ,3,7,2017-07-06 16:46:04,"{SHIFTY507,ChipChimp}","{180993,177019}","{3,2}","{3,1}",\N,13,Reaper,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4ZH-tAkM    ,3,7,2017-07-06 12:35:59,"{Ubiquemuzik,Liberty2-4}","{3903,9716}","{3,3}","{1,4}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkcW0_wgM    ,3,7,2017-07-06 01:44:17,"{MrMontanaMan,mooch1991}","{178266,13448}","{2,2}","{3,4}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0ZaftgoM    ,3,7,2017-07-06 12:01:15,"{""Reiji Mitsurugi"",Scramburgler}","{176509,36076}","{3,3}","{3,2}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkfe0ogoM    ,3,7,2017-07-06 07:46:53,"{""paul boos"",Jhofftrumpeter}","{4968,181322}","{3,3}","{1,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkbyIoAsM    ,3,7,2017-07-06 18:20:58,"{caj021291,bcuster}","{176828,2223}","{3,3}","{3,1}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0Z3-oAoM    ,3,7,2017-07-06 23:48:16,"{Draxis1969,Winnr46}","{182830,155172}","{0,1}","{3,4}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4dSzuQsM    ,3,7,2017-07-06 21:46:12,"{Pyp3r,TheRingersWit}","{757,118820}","{4,4}","{4,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkZOCpgoM    ,2,7,2017-07-06 21:46:09,"{Carpegame11,Willemdabeast}","{21773,176068}","{0,0}","{4,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwbCvpQoM    ,3,7,2017-07-06 04:22:08,"{Jasperodus,Jahislov}","{567,175397}","{3,3}","{3,3}",\N,3,Foundry (V2),34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4fm0ugkM    ,3,7,2017-07-06 23:57:21,"{MariannaH1991,jrhz7}","{174830,22857}","{3,3}","{3,4}",\N,4,Glitch,33,t,2,1603
