game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA9b6nvwsM    ,3,6,2014-11-11 18:16:45,"{Wojtekb80,thcdoremi}","{51837,2082}","{4,5}","{2,2}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7c6-gwkM    ,3,6,2014-11-11 20:40:58,"{Justusaac,""Kat Peterson""}","{63067,67893}","{1,1}","{3,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArYP1yQkM    ,3,6,2014-11-11 11:46:04,"{Noshi,""The Good Witch Lollipop""}","{68007,67418}","{1,1}","{1,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArcLw4AsM    ,5,6,2014-11-11 17:06:07,"{""kosty young"",TheHound⚓️,Genius9889,""Beast Mode Jim""}","{66454,38966,64802,38965}","{0,2,0,2}","{3,4,3,3}",\N,11,Acrospire,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjfKHoQoM    ,5,6,2014-11-11 08:27:56,"{crafternoon,""Claw Of Tiger"",kretschmer,CherylBarrel:)}","{2822,66199,2821,60086}","{3,0,3,0}","{4,4,1,4}",\N,17,Sugar Rock,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzYTmlgsM    ,3,6,2014-11-11 22:16:31,"{""Big E Barnes"",slowmike925}","{4858,724}","{3,2}","{1,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArYaUuQkM    ,3,6,2014-11-11 08:01:55,"{noey78,rosabenj}","{68000,68003}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzb_CpwkM    ,3,6,2014-11-11 04:12:06,"{shimi-1,TRUE!!}","{25680,6227}","{3,3}","{2,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjfn8sQoM    ,3,6,2014-11-11 15:41:24,"{NoShame2012,modemlockbox}","{33386,27581}","{4,4}","{3,1}",\N,3,Foundry (V2),53,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAza6fxQsM    ,3,6,2014-11-11 19:46:13,"{""{Divinox}"",Patmando8}","{39820,14005}","{3,3}","{3,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjb_N4wkM    ,3,6,2014-11-11 09:59:13,"{Sfilly13,nleprechaun799}","{40837,63190}","{2,2}","{4,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA9beO-ggM    ,3,6,2014-11-11 08:01:36,"{BenP-83,Bumble.Veee}","{67996,67574}","{0,1}","{3,3}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7cmwtwkM    ,3,6,2014-11-11 15:42:29,"{bpMakai,darcypoop}","{66523,28774}","{4,4}","{3,2}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnYyYuAsM    ,3,6,2014-11-11 13:51:18,"{Weithel,Buckbalz}","{4589,56797}","{4,4}","{2,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjayDswkM    ,3,6,2014-11-11 00:32:57,"{*BoondockSaints*,hexidon}","{62299,4779}","{3,3}","{3,3}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAje6J4AoM    ,3,6,2014-11-11 23:20:19,"{Aaron71585,""Mr. Reuter""}","{15996,23832}","{3,2}","{1,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA9Zm0rAsM    ,3,6,2014-11-11 09:28:28,"{kongkamp,!_(J4cob)_!}","{2119,22524}","{5,5}","{3,1}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArbWu7wkM    ,3,6,2014-11-11 19:06:58,"{Spicedog420,rlmendro}","{39559,53810}","{2,3}","{3,1}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnfCAuQoM    ,3,6,2014-11-11 14:07:33,"{ArodTunic,글루밍}","{17490,62152}","{3,3}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArc2siQoM    ,3,6,2014-11-11 17:24:25,"{글루밍,""Ben Schreyer""}","{62152,37689}","{3,3}","{3,2}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzeCEjAkM    ,3,6,2014-11-11 18:02:10,"{Srazca,""ni ck=^^""}","{35079,67729}","{2,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzaes9wkM    ,3,6,2014-11-11 03:01:54,"{Kiera40,""Steve 506""}","{66852,8123}","{2,3}","{3,1}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjZK1mgkM    ,3,6,2014-11-11 17:40:24,"{fist,vaagrant}","{39783,962}","{3,3}","{3,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnYXb_QoM    ,3,6,2014-11-11 16:57:24,"{""pbl 12"",dodgeram77}","{38732,22580}","{3,3}","{1,1}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA9Z7ktgsM    ,3,6,2014-11-11 15:06:17,"{jejedi_eh,""Davi Clean""}","{13021,9736}","{3,3}","{2,1}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnfa_pAoM    ,3,6,2014-11-11 03:56:19,"{""Clumsy Reaper"",_chrstphrphuong}","{3237,61627}","{3,3}","{4,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzYzqkAsM    ,3,6,2014-11-11 13:12:55,"{HartJJ73,danc1ngonkee}","{42252,66545}","{1,1}","{1,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArdSupQoM    ,3,6,2014-11-11 00:54:56,"{TheGreatWayne89,Fenneir}","{42815,65415}","{2,2}","{3,1}",\N,3,Foundry (V2),36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7ZbZ_QkM    ,3,6,2014-11-11 08:03:08,"{fuzzler,trygg81}","{24207,38189}","{3,3}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArd-1vgkM    ,3,6,2014-11-11 11:27:25,"{nothingspecial,45ellis}","{3627,19850}","{3,3}","{2,4}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7b618wgM    ,2,6,2014-11-11 09:38:33,"{""spyJ (007)"",SuperTapWoman}","{67963,67944}","{0,0}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArfDJigkM    ,3,6,2014-11-11 06:47:44,"{_chrstphrphuong,Paco71192}","{61627,59148}","{3,3}","{2,3}",\N,3,Foundry (V2),19,t,2,1603
