game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-bWHrgoM    ,2,7,2020-12-01 22:09:46,"{Dakotakid33,Twinsonion}","{191417,41108}","{0,0}","{4,3}",\N,9,Long Nine,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-fyQoAkM    ,4,7,2020-12-01 08:44:20,"{toots1,Tootsapalooza,Lydiasage16,TootsManuva}","{194154,194428,194540,194155}","{0,0,0,0}","{3,3,3,3}",\N,11,Acrospire,1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQua_tqQoM    ,5,7,2020-12-01 00:42:27,"{Humair5945,chainsaw76,BigBenzTheory,Drakenixus}","{179977,17406,38143,193665}","{3,4,3,3}","{3,3,3,3}",\N,8,Blitz Beach,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmd706AkM    ,3,7,2020-12-01 21:23:39,"{myninja208,sportssinco}","{1208,2045}","{4,4}","{2,2}",\N,6,Sweetie Plains,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-aea6AoM    ,2,7,2020-12-01 18:50:48,"{cthulhu63,Ticat_squab}","{41982,41816}","{0,0}","{1,2}",\N,4,Glitch,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2buqqwsM    ,2,7,2020-12-01 18:53:38,"{Gufffffffff,UnutterableSupper6}","{1619255,194644}","{0,0}","{3,3}",\N,15,War Garden,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2cayqgkM    ,3,7,2020-12-01 16:45:06,"{TroublingSailor14728,TEDZ2013}","{172134,22125}","{4,4}","{2,2}",\N,10,Sharkfood Island,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-a6a-AgM    ,3,7,2020-12-01 15:12:58,"{Jessimacuh,Kilmunculus}","{20049,194559}","{2,2}","{1,2}",\N,15,War Garden,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuYOK9QoM    ,3,7,2020-12-01 12:54:32,"{Terry362,SirGwain}","{7679,194335}","{2,2}","{3,3}",\N,7,Peekaboo,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhabHswoM    ,3,7,2020-12-01 09:16:09,"{Rickincanton,Scramburgler}","{15485,36076}","{3,3}","{1,2}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmb6xuwgM    ,3,7,2020-12-01 05:35:41,"{Flint128,""sweetbee 333""}","{193220,16684}","{2,2}","{1,1}",\N,4,Glitch,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-ZyOwAsM    ,3,7,2020-12-01 00:09:22,"{""KMan 29"",EhYoDimi}","{707,12846}","{3,3}","{3,3}",\N,6,Sweetie Plains,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-aeamAgM    ,3,7,2020-12-01 23:17:01,"{DoneBeast666,""i am todd""}","{193483,4198}","{3,3}","{3,4}",\N,4,Glitch,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxZL7pQoM    ,3,7,2020-12-01 22:47:28,"{Titan11191,williamjdyork}","{162967,189467}","{3,3}","{4,1}",\N,9,Long Nine,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2bSOqwoM    ,3,7,2020-12-01 22:37:48,"{Titan11191,williamjdyork}","{162967,189467}","{3,3}","{4,1}",\N,7,Peekaboo,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxdLgtAkM    ,3,7,2020-12-01 23:29:58,"{Titan11191,williamjdyork}","{162967,189467}","{3,3}","{4,1}",\N,16,Sweet Tooth,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhYaDxgoM    ,3,7,2020-12-01 23:11:09,"{williamjdyork,TheGreatTiki}","{189467,9454}","{3,3}","{1,2}",\N,13,Reaper,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6feD6goM    ,5,7,2020-12-01 23:45:30,"{""Mister Sinister J"",theknoxman,""GoM 11"",PearlRuffian169}","{7510,1526,39389,190766}","{0,1,0,1}","{1,4,3,3}",\N,1,Machination,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQucPG5gsM    ,3,7,2020-12-01 22:41:20,"{operadoll,yinka_nut}","{166294,11231}","{2,2}","{1,3}",\N,6,Sweetie Plains,64,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuYLrtQoM    ,3,7,2020-12-01 23:53:38,"{BespectacledDuck7016,zzzHoneyzzz}","{194614,194165}","{3,1}","{2,3}",\N,10,Sharkfood Island,21,t,1,1603
