game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA8rqnuwoM    ,2,7,2015-06-14 04:19:26,"{ElJefeDelGatito,""shaddai ""}","{15633,76682}","{0,0}","{3,4}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAmqGRrgoM    ,3,7,2015-06-14 18:41:44,"{[B]atu,wasabi2k}","{2434,41581}","{3,3}","{1,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAqrrl7wkM    ,2,7,2015-06-14 19:31:40,"{hahahahahaha21,""Sean Mc""}","{4072,37163}","{0,0}","{1,2}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAyt2g_QkM    ,2,7,2015-06-14 03:03:07,"{DaguerreOTypE,"" Ameretat""}","{148204,148326}","{0,0}","{1,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA6qHV4ggM    ,3,7,2015-06-14 18:03:43,"{fuzzychickencat,*Queen-B*}","{132051,84429}","{2,2}","{1,4}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAyvmStwsM    ,3,7,2015-06-14 16:14:04,"{MontyJustin,PotaszAndroid}","{12132,147337}","{3,3}","{1,2}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAys-75AoM    ,2,7,2015-06-14 02:10:41,"{lopezp2011,LycanBloodLust}","{134227,88161}","{0,0}","{3,4}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAmqjrsQkM    ,3,7,2015-06-14 05:02:36,"{jsmith905,mattfin6}","{141396,66881}","{3,0}","{3,3}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAqv6O5gkM    ,3,7,2015-06-14 17:07:26,"{Agilla,achabbert}","{148154,149394}","{1,1}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAopjk7QkM    ,3,7,2015-06-14 14:51:56,"{littletimebomb,curlyheadedfuc}","{71315,66095}","{3,3}","{1,3}",\N,3,Foundry (V2),35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAyqGKowkM    ,3,7,2015-06-14 09:20:31,"{minion,__Mangos__}","{97489,149731}","{1,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAyquktgkM    ,3,7,2015-06-14 05:51:23,"{DedyIIIka5467,SuperNovaSin}","{36024,149918}","{1,1}","{3,2}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAiovn7goM    ,3,7,2015-06-14 01:01:48,"{ja5on.35,""Rough Ashlar""}","{87209,138315}","{2,2}","{4,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA6sv45AoM    ,2,7,2015-06-14 01:17:37,"{HonoreDB,munzi133}","{5665,145230}","{0,0}","{1,4}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA6sP04QoM    ,3,7,2015-06-14 21:08:56,"{altakali,""milo jk""}","{150374,23632}","{0,2}","{3,2}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAqtC5sAkM    ,3,7,2015-06-14 14:19:36,"{dtimm,Dumbada}","{149460,149499}","{2,1}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA6u2okgoM    ,2,7,2015-06-14 12:24:47,"{HonoreDB,munzi133}","{5665,145230}","{0,0}","{1,4}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAmqjIpwkM    ,3,7,2015-06-14 23:53:34,"{JJCOONS,Salesmerlin}","{138530,129818}","{1,1}","{3,4}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA6vrEogkM    ,3,7,2015-06-14 16:51:55,"{Salie333,slplsnphx}","{101109,75527}","{3,3}","{3,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAqpebqgkM    ,3,7,2015-06-14 13:12:56,"{Papa-Y,jsmith905}","{76618,141396}","{3,3}","{4,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA6rqcqAkM    ,3,7,2015-06-14 00:05:49,"{IDontWantToGoOnTheCart,CheSaleo}","{53977,61472}","{2,2}","{4,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA6trk-goM    ,2,7,2015-06-14 12:45:36,"{HonoreDB,munzi133}","{5665,145230}","{0,0}","{1,4}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAmuGkqQoM    ,3,7,2015-06-14 15:41:53,"{""awesome me 63"",Paracel5}","{22356,150337}","{2,0}","{2,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAqqndrQoM    ,3,7,2015-06-14 04:24:40,"{Angiestupsi,Mr.Bloodvessel}","{68450,40267}","{4,4}","{2,3}",\N,3,Foundry (V2),33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA6u6MvAoM    ,3,7,2015-06-14 14:28:22,"{Wee7a86,""ronald roach""}","{148586,105125}","{3,3}","{3,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAmrjzugoM    ,2,7,2015-06-14 21:44:51,"{Mexamedic,curlyheadedfuc}","{5012,66095}","{0,0}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA6o3T8ggM    ,3,7,2015-06-14 05:56:40,"{mustapuna,sithlord42}","{12813,78103}","{4,4}","{2,2}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA6ouVsQkM    ,3,7,2015-06-14 13:40:23,"{jhartvig,Easonal}","{15079,61997}","{3,3}","{3,2}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAyoDb-woM    ,3,7,2015-06-14 19:55:29,"{cdwood0,.=[WakoFlaco]=.}","{2915,28405}","{3,3}","{1,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA6tLsvQoM    ,3,7,2015-06-14 22:23:26,"{tylerhet,Huntsman#22}","{142862,90365}","{2,2}","{3,3}",\N,13,Reaper,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAqpSW6QsM    ,2,7,2015-06-14 23:56:31,"{sdavies1994,oehokie}","{74074,150127}","{0,0}","{3,4}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA6vvhrgkM    ,3,7,2015-06-14 23:28:20,"{TheGreatTiki,Yarismatic}","{9454,7849}","{3,3}","{2,3}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA6s274AgM    ,3,7,2015-06-14 23:59:46,"{Salesmerlin,JJCOONS}","{129818,138530}","{1,1}","{4,3}",\N,4,Glitch,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA6qjV8goM    ,3,7,2015-06-14 23:27:12,"{lucfig,Benjii_w}","{87321,2029}","{3,4}","{3,3}",\N,4,Glitch,56,t,1,1603
