game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Mq7sgoM    ,2,7,2018-11-02 20:38:34,"{Shelby.dh,Grimrat73}","{183965,29310}","{0,0}","{1,1}",\N,4,Glitch,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiIL4kAgM    ,3,7,2018-11-02 19:23:09,"{Geili!,esotericwunderkind}","{188708,188939}","{2,1}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsIuYqgkM    ,5,7,2018-11-02 11:21:54,"{Humair5945,FlameOfWrath,WojoVaults,""x Agri x""}","{179977,2453,1716,173173}","{4,4,4,4}","{3,2,1,3}",\N,11,Acrospire,56,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0I63vgkM    ,4,7,2018-11-02 10:38:06,"{-zDarkFire-,ØgrubØ,Irohans,ivansteed}","{188902,188882,188922,5777}","{0,0,0,0}","{3,3,3,3}",\N,8,Blitz Beach,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkNqAsgsM    ,5,7,2018-11-02 12:24:20,"{tinfoilication,Tidders,""Tam Hetvägg"",g1ddy25}","{28749,4264,179193,3233}","{4,2,4,2}","{4,3,2,1}",\N,1,Machination,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkL-q7goM    ,3,7,2018-11-02 19:56:08,"{bcuster,ChrisHively}","{2223,37057}","{3,3}","{1,1}",\N,4,Glitch,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsOSWvgkM    ,3,7,2018-11-02 15:30:12,"{Makalb18,Walvadam}","{86148,188924}","{2,2}","{3,3}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Kqe9goM    ,3,7,2018-11-02 18:14:29,"{niggaslash,garys664}","{38215,24870}","{3,3}","{3,1}",\N,4,Glitch,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8KqKpwkM    ,3,7,2018-11-02 23:12:36,"{kadamama,therealuglyman}","{4159,187674}","{2,1}","{1,3}",\N,14,Skull Duggery,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiMKQ7AsM    ,2,7,2018-11-02 23:40:12,"{IrascibleEgg76544,Asetiger}","{188944,188753}","{0,0}","{3,3}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkJT24wkM    ,3,7,2018-11-02 22:45:43,"{Wix!er,chuletaspernil}","{66346,157980}","{2,3}","{1,3}",\N,13,Reaper,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0JWb7QsM    ,3,7,2018-11-02 22:23:56,"{DaisyGlammour,omall81}","{4060,1288}","{3,3}","{3,4}",\N,15,War Garden,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4I-s_gkM    ,3,7,2018-11-02 22:34:40,"{garys664,""McKinney - Miller""}","{24870,67308}","{3,3}","{1,2}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Pf99wgM    ,3,7,2018-11-02 22:15:48,"{esotericwunderkind,WizardlyZach}","{188939,188749}","{1,1}","{3,4}",\N,13,Reaper,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8MjBzQkM    ,3,7,2018-11-02 22:25:57,"{BigFatPoohBear,omall81}","{61773,1288}","{3,3}","{3,1}",\N,15,War Garden,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiMDS3QgM    ,3,7,2018-11-02 22:12:15,"{esotericwunderkind,WizardlyZach}","{188939,188749}","{1,1}","{3,2}",\N,16,Sweet Tooth,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8NGT4QkM    ,2,7,2018-11-02 23:59:51,"{Grimrat73,Shelby.dh}","{29310,183965}","{0,0}","{1,1}",\N,15,War Garden,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8IrTxQkM    ,3,7,2018-11-02 22:51:26,"{Jonson5357,M2wo}","{150201,1584}","{3,3}","{1,2}",\N,14,Skull Duggery,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Ki2uwkM    ,2,7,2018-11-02 23:53:51,"{Shelby.dh,Grimrat73}","{183965,29310}","{0,0}","{1,1}",\N,6,Sweetie Plains,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkOTLlQsM    ,3,7,2018-11-02 23:05:55,"{RooftopTango,Wix!er}","{180969,66346}","{2,2}","{3,4}",\N,6,Sweetie Plains,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8NP6gQsM    ,2,7,2018-11-02 22:21:36,"{wtc5000,marcosantonios9}","{188950,188874}","{0,0}","{3,3}",\N,10,Sharkfood Island,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8MqC9AsM    ,3,7,2018-11-02 22:26:42,"{esotericwunderkind,captsuss}","{188939,1002}","{1,2}","{3,3}",\N,10,Sharkfood Island,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0M7I_woM    ,3,7,2018-11-02 23:17:46,"{""Senor Valasco"",FFBoat}","{170833,40560}","{3,3}","{4,3}",\N,15,War Garden,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiIL4kAsM    ,3,7,2018-11-02 21:11:17,"{OvalSage37,""Boss Man 01""}","{188971,17398}","{0,1}","{3,4}",\N,13,Reaper,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsJuh0wgM    ,3,7,2018-11-02 21:15:37,"{ICameInLikeAWreckingBall,ReggaeKarl}","{38859,187884}","{4,4}","{2,3}",\N,6,Sweetie Plains,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8NGT4QgM    ,3,7,2018-11-02 20:42:54,"{VeggiesRoots,ICameInLikeAWreckingBall}","{20539,38859}","{4,4}","{4,2}",\N,15,War Garden,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsMbj3AgM    ,3,7,2018-11-02 20:52:45,"{FM4222,tursiops86}","{163944,3856}","{3,3}","{3,3}",\N,4,Glitch,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsOSW_gkM    ,3,7,2018-11-02 21:26:09,"{ellipsis73,Wix!er}","{25571,66346}","{2,2}","{4,4}",\N,12,Thorn Gulley,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkJSnhggM    ,2,7,2018-11-02 21:32:59,"{Drogba,marcosantonios9}","{188870,188874}","{0,0}","{3,4}",\N,14,Skull Duggery,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0NXXpgkM    ,3,7,2018-11-02 21:17:29,"{""Zile 18"",SeñorPlow}","{160789,187031}","{5,5}","{3,3}",\N,6,Sweetie Plains,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkOTL1QoM    ,3,7,2018-11-02 21:34:31,"{Wadseltoff,TheFletchMan}","{41567,32354}","{3,3}","{1,1}",\N,14,Skull Duggery,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsMb5jQsM    ,3,7,2018-11-02 22:09:29,"{funnyducklings,Ariok}","{159455,1294}","{3,3}","{4,1}",\N,16,Sweet Tooth,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkNrD_wkM    ,2,7,2018-11-02 21:46:26,"{seahawksfan11,PsyKo678}","{39320,39111}","{0,0}","{4,1}",\N,12,Thorn Gulley,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0OyTwAgM    ,3,7,2018-11-02 21:15:40,"{ReggaeKarl,surabijo}","{187884,188789}","{4,4}","{3,3}",\N,12,Thorn Gulley,50,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Iq-8QgM    ,3,7,2018-11-02 22:06:18,"{Bootsie808!,SuperPrime01}","{173672,183376}","{3,3}","{3,1}",\N,7,Peekaboo,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkJGaqQsM    ,3,7,2018-11-02 22:01:42,"{tursiops86,Robdog99}","{3856,50266}","{3,3}","{3,2}",\N,6,Sweetie Plains,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkLr1lAkM    ,3,7,2018-11-02 21:56:18,"{tursiops86,Tidders}","{3856,4264}","{3,3}","{3,1}",\N,15,War Garden,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0NW5qgoM    ,3,7,2018-11-02 21:11:20,"{Parafawks,Makalb18}","{5468,86148}","{2,2}","{1,3}",\N,6,Sweetie Plains,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsKTP1wgM    ,3,7,2018-11-02 21:19:33,"{ellipsis73,RooftopTango}","{25571,180969}","{2,2}","{4,3}",\N,7,Peekaboo,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0JzN9AkM    ,3,7,2018-11-02 21:27:23,"{FeChef2,ICameInLikeAWreckingBall}","{171377,38859}","{4,4}","{2,2}",\N,6,Sweetie Plains,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkJSE_QkM    ,3,7,2018-11-02 21:36:37,"{thcdoremi,CoolPao}","{176819,145729}","{5,5}","{3,1}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8NGT4QsM    ,3,7,2018-11-02 21:47:35,"{bcuster,armillanymphs}","{2223,17115}","{3,3}","{1,4}",\N,4,Glitch,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Kqe9gkM    ,3,7,2018-11-02 21:27:11,"{ellipsis73,Wix!er}","{25571,66346}","{2,2}","{4,4}",\N,12,Thorn Gulley,49,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Ki2-wsM    ,3,7,2018-11-02 20:51:58,"{Makalb18,vheissu21}","{86148,188534}","{2,2}","{3,3}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkL-q3goM    ,3,7,2018-11-02 21:14:36,"{FeChef2,ChrisHively}","{171377,37057}","{4,3}","{3,1}",\N,9,Long Nine,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkJSSgggM    ,3,7,2018-11-02 21:08:18,"{ICameInLikeAWreckingBall,surabijo}","{38859,188789}","{4,4}","{2,3}",\N,4,Glitch,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4PeO2wkM    ,3,7,2018-11-02 20:54:21,"{brianpf28,FeChef2}","{40316,171377}","{3,4}","{1,2}",\N,12,Thorn Gulley,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0KfZkggM    ,5,7,2018-11-02 20:41:35,"{Humair5945,Bigperm05,""g0t um coach"",juTHEbag}","{179977,37087,37040,3517}","{4,3,3,3}","{3,3,2,3}",\N,5,Candy Core Mine,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkJSEnQoM    ,5,7,2018-11-02 21:59:33,"{pvmarcos,Th3RussianGorilla,raphaello123,Trublsome}","{164417,181883,187578,186891}","{2,1,2,1}","{3,3,3,3}",\N,18,Mechanism,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsMa3vQkM    ,2,7,2018-11-02 20:50:23,"{Shelby.dh,Grimrat73}","{183965,29310}","{0,0}","{1,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8MishQsM    ,3,7,2018-11-02 20:38:14,"{stegua,#gehirnschnecke}","{181187,1722}","{3,3}","{3,3}",\N,13,Reaper,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8KjdjwgM    ,3,7,2018-11-02 20:11:16,"{Wix!er,ellipsis73}","{66346,25571}","{2,2}","{2,4}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkKSy5ggM    ,3,7,2018-11-02 20:38:15,"{stegua,Skrye4}","{181187,186567}","{3,3}","{3,3}",\N,9,Long Nine,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0M7GyAkM    ,3,7,2018-11-02 20:19:13,"{onoff,SeñorPlow}","{16113,187031}","{5,5}","{3,3}",\N,10,Sharkfood Island,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkJGa-QsM    ,3,7,2018-11-02 20:38:22,"{chayatova,Jaro.mir}","{188931,188970}","{0,0}","{3,3}",\N,13,Reaper,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsMbUhAoM    ,3,7,2018-11-02 20:06:03,"{viper-ecp,garys664}","{167956,24870}","{3,3}","{3,1}",\N,9,Long Nine,43,t,1,1603
