game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQltf2iQkM    ,3,7,2020-01-10 23:21:09,"{KingDiv74,Gonkalin}","{189047,190898}","{3,3}","{2,2}",\N,10,Sharkfood Island,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxqqDwQgM    ,5,7,2020-01-10 08:21:01,"{""Benaiah son of Jehoiada"",.105harvard.,UltraMan-001,Partofthesolution}","{1537929,7464,160710,136699}","{4,2,4,2}","{1,3,3,4}",\N,8,Blitz Beach,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5orBqAoM    ,2,7,2020-01-10 19:55:20,"{Buddy71109,Irohans}","{189057,188922}","{0,0}","{1,2}",\N,3,Foundry (V2),37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpqat6wkM    ,3,7,2020-01-10 22:26:21,"{""Berry Normal"",saminskip}","{191594,19965}","{3,3}","{1,3}",\N,3,Foundry (V2),32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlten5AgM    ,3,7,2020-01-10 19:11:01,"{""High Ground66"",Watersome}","{53396,191165}","{2,3}","{4,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQptnt3woM    ,3,7,2020-01-10 00:16:44,"{ChrisHively,studiqi}","{37057,188603}","{3,3}","{3,3}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxqOXxAgM    ,3,7,2020-01-10 14:51:46,"{wendy.mahem,Kullard}","{8128,38842}","{2,3}","{3,2}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQppuNwwkM    ,3,7,2020-01-10 03:54:38,"{theFATangel,Pyp3r}","{463,757}","{4,4}","{2,3}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1qajvwsM    ,3,7,2020-01-10 21:41:38,"{Mrb4Jah,Ancor3288}","{192051,26566}","{1,1}","{1,4}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5tGagQoM    ,3,7,2020-01-10 23:21:22,"{KingDiv74,Peacemkr28}","{189047,185362}","{3,3}","{2,3}",\N,3,Foundry (V2),11,t,2,1603
