game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk_X3tQkM    ,3,7,2022-03-22 22:04:12,"{v1king15,Vagual}","{185459,29155}","{3,3}","{3,1}",\N,15,War Garden,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo7XwuwoM    ,3,7,2022-03-22 11:25:42,"{IavanavaI,""Mr. Rager ""}","{9343,165349}","{3,3}","{2,1}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw4-I-QsM    ,3,7,2022-03-22 11:07:39,"{djmeekluvv,DCNinja1910}","{125803,196151}","{2,2}","{3,3}",\N,12,Thorn Gulley,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk4rergoM    ,3,7,2022-03-22 11:04:23,"{TexasTwing,""Arthas Caesar""}","{1853,18345}","{4,3}","{1,3}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ092DqQoM    ,3,7,2022-03-22 10:52:19,"{Nadelienoodle,WannaNom}","{196971,90530}","{1,2}","{3,4}",\N,13,Reaper,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0_K9kQgM    ,3,7,2022-03-22 10:44:34,"{Peacemkr28,uckfou}","{185362,14317}","{3,3}","{3,2}",\N,13,Reaper,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo9XOvQsM    ,3,7,2022-03-22 23:57:17,"{ralph0000000,""~*Snake Plissken*~""}","{28449,178491}","{3,3}","{3,1}",\N,7,Peekaboo,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ07SziQsM    ,3,7,2022-03-22 23:49:54,"{""GoM 11"",kiddnm7227}","{39389,6600}","{2,2}","{3,3}",\N,9,Long Nine,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo8zToAkM    ,3,7,2022-03-22 23:42:55,"{jamapel22,Terry362}","{999,7679}","{2,2}","{3,3}",\N,6,Sweetie Plains,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0-D4oAoM    ,3,7,2022-03-22 23:22:39,"{Peacemkr28,Jonson5357}","{185362,150201}","{3,3}","{1,3}",\N,10,Sharkfood Island,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw-_dugkM    ,3,7,2022-03-22 22:52:11,"{yokyukyak,""Tiresome Jaguar 491""}","{9781,195706}","{3,3}","{3,4}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ04L7uQoM    ,3,7,2022-03-22 22:49:46,"{Janakan,Tremendo28lp}","{67891,152948}","{3,3}","{3,3}",\N,12,Thorn Gulley,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ88KcuAoM    ,3,7,2022-03-22 22:44:43,"{VasEmber1,Torbreck.}","{172475,2196}","{5,5}","{3,1}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw7fRsgoM    ,5,7,2022-03-22 22:41:06,"{1KAIOKEN,1Ricky_Dee1,ckchrisw,bawk11}","{196506,33306,184019,26276}","{4,5,4,5}","{2,3,3,2}",\N,1,Machination,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ06LboQsM    ,2,7,2022-03-22 22:33:00,"{acameronp,Brygirl}","{924,40148}","{0,0}","{2,1}",\N,6,Sweetie Plains,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo5XruQoM    ,2,7,2022-03-22 22:32:20,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,2}",\N,16,Sweet Tooth,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo6WYiAoM    ,2,7,2022-03-22 22:31:58,"{Brygirl,acameronp}","{40148,924}","{0,0}","{3,2}",\N,15,War Garden,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo6z8uQkM    ,2,7,2022-03-22 22:31:36,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,2}",\N,6,Sweetie Plains,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQs5Tc_AsM    ,3,7,2022-03-22 22:22:20,"{Sindoren,sportssinco}","{116639,2045}","{4,4}","{2,2}",\N,10,Sharkfood Island,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ072h_AkM    ,5,7,2022-03-22 22:09:12,"{""Dade e"",.-DuMontster-.,dinoj8,iMajeenation}","{197402,37625,4063,158796}","{0,0,2,0}","{3,2,1,3}",\N,8,Blitz Beach,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0_vkpAoM    ,3,7,2022-03-22 21:58:45,"{saminskip,TEDZ2013}","{19965,22125}","{4,4}","{2,1}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk9HjrgkM    ,3,7,2022-03-22 21:58:18,"{TheamaeG,""~*Snake Plissken*~""}","{73470,178491}","{3,3}","{2,2}",\N,10,Sharkfood Island,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw52k5gsM    ,3,7,2022-03-22 21:52:52,"{Tremendo28lp,Vagual}","{152948,29155}","{3,3}","{2,3}",\N,7,Peekaboo,49,t,1,1603
