game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8PWP_QoM    ,5,7,2019-01-08 19:54:00,"{Jakodemus,TiredBrawler4765,""Sean Mc"",OkabeKaneki}","{189123,178125,37163,177935}","{4,4,4,4}","{3,2,2,3}",\N,11,Acrospire,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8JT-9woM    ,5,7,2019-01-08 18:59:32,"{TiredBrawler4765,SanDiego2,OkabeKaneki,sportssinco}","{178125,4944,177935,2045}","{4,4,4,4}","{1,3,3,2}",\N,18,Mechanism,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiIyq9wkM    ,3,7,2019-01-08 15:16:19,"{Terry362,jjason03}","{7679,22333}","{2,1}","{3,3}",\N,9,Long Nine,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyIzvowoM    ,3,7,2019-01-08 13:07:32,"{Uconn1029,jjason03}","{34361,22333}","{1,1}","{2,3}",\N,13,Reaper,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiKmohAsM    ,3,7,2019-01-08 21:47:03,"{nbrj,""Senor Valasco""}","{22727,170833}","{3,3}","{4,3}",\N,4,Glitch,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8MTSowsM    ,3,7,2019-01-08 23:47:46,"{Jonson5357,jzbohrzy}","{150201,10172}","{3,3}","{1,4}",\N,6,Sweetie Plains,81,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsP_SqAoM    ,2,7,2019-01-08 23:48:11,"{Mezocyclonic,CoePilot8}","{189397,189398}","{0,0}","{3,3}",\N,10,Sharkfood Island,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsL-rvgsM    ,3,7,2019-01-08 23:44:55,"{<ICEMAN1212>,ZebraSnake}","{59914,184996}","{3,3}","{3,3}",\N,16,Sweet Tooth,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyIiquwsM    ,3,7,2019-01-08 23:43:49,"{<ICEMAN1212>,Evan4W}","{59914,68004}","{3,3}","{3,3}",\N,6,Sweetie Plains,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0OjD7AgM    ,5,7,2019-01-08 23:45:26,"{Bullfreg2,erbiv,Jackc53,cdrominic}","{188990,17743,65590,5542}","{1,1,1,1}","{3,4,2,2}",\N,8,Blitz Beach,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiNSE4woM    ,3,7,2019-01-08 23:44:29,"{<ICEMAN1212>,Evan4W}","{59914,68004}","{3,3}","{3,3}",\N,6,Sweetie Plains,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8LTF-gsM    ,3,7,2019-01-08 21:56:10,"{dancingtofuuu,vheissu21}","{187482,188534}","{2,3}","{3,3}",\N,6,Sweetie Plains,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkPmP7wsM    ,3,7,2019-01-08 23:22:29,"{ICameInLikeAWreckingBall,KingDiv74}","{38859,189047}","{4,4}","{2,3}",\N,14,Skull Duggery,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyOibmAgM    ,3,7,2019-01-08 22:09:50,"{alextwothousandone,m136834}","{87650,187663}","{3,3}","{4,2}",\N,7,Peekaboo,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8NXM9AoM    ,3,7,2019-01-08 22:48:51,"{Packerplayas52,i_am_sparta}","{71774,1169}","{3,3}","{2,3}",\N,12,Thorn Gulley,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0OGyqQoM    ,3,7,2019-01-08 22:32:37,"{Jjsksu26,M2wo}","{180520,1584}","{3,3}","{3,2}",\N,16,Sweet Tooth,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiKrq-QgM    ,3,7,2019-01-08 21:43:23,"{""Nicole Shaffer"",redleg16}","{19049,5565}","{3,3}","{1,2}",\N,15,War Garden,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8M3AnggM    ,2,7,2019-01-08 23:10:48,"{KrusNin,carlwagmier88}","{189400,189377}","{0,0}","{3,3}",\N,10,Sharkfood Island,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyOj_-QsM    ,3,7,2019-01-08 22:00:24,"{mohawkzfade,jjason03}","{189328,22333}","{1,1}","{4,3}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsO-F6ggM    ,3,7,2019-01-08 21:34:54,"{DubiousMaster,ThatTwoGuy}","{189095,12634}","{3,3}","{4,2}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiImxswkM    ,3,7,2019-01-08 22:35:23,"{monvells,Packerplayas52}","{187250,71774}","{3,3}","{2,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkJvKkwkM    ,3,7,2019-01-08 23:25:39,"{pvmarcos,monvells}","{164417,187250}","{3,3}","{3,1}",\N,16,Sweet Tooth,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8M74tgsM    ,3,7,2019-01-08 22:18:01,"{""! Jane 97 !"",chrischeung28}","{76546,69434}","{2,3}","{3,3}",\N,7,Peekaboo,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkJveigkM    ,3,7,2019-01-08 22:53:06,"{Jemini.Jenn,IcUmeowing519}","{61195,189336}","{2,2}","{4,3}",\N,16,Sweet Tooth,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyIiq-wsM    ,3,7,2019-01-08 22:33:46,"{Packerplayas52,JUDOBABYPSL}","{71774,189275}","{3,3}","{2,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkMvi5AoM    ,3,7,2019-01-08 21:36:18,"{BoogaBraid,#benjan9}","{14667,50410}","{3,3}","{3,3}",\N,7,Peekaboo,53,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiKnclQsM    ,3,7,2019-01-08 22:36:02,"{Uconn1029,hobobrian}","{34361,189517}","{1,2}","{2,3}",\N,13,Reaper,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiJOg9gkM    ,2,7,2019-01-08 22:10:51,"{devarksman,Libby01143}","{189350,189316}","{0,0}","{3,3}",\N,13,Reaper,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiOPt-gkM    ,3,7,2019-01-08 21:55:37,"{Jemini.Jenn,dancingtofuuu}","{61195,187482}","{2,2}","{4,3}",\N,12,Thorn Gulley,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyIzvowkM    ,2,7,2019-01-08 22:43:19,"{G3ntleB3ast,Libby01143}","{38978,189316}","{0,0}","{1,3}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0P_W5wgM    ,2,7,2019-01-08 22:28:49,"{""Drizzy Harrell"",Jahue23}","{189525,189523}","{0,0}","{2,3}",\N,6,Sweetie Plains,59,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8IfavQkM    ,3,7,2019-01-08 23:24:12,"{ICameInLikeAWreckingBall,surabijo}","{38859,188789}","{4,4}","{2,2}",\N,12,Thorn Gulley,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8LWHoAkM    ,5,7,2019-01-08 21:52:02,"{Mexamedic,kvkampala,curlyheadedfuc,monvells}","{5012,5854,66095,187250}","{2,2,2,2}","{3,3,3,3}",\N,18,Mechanism,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8IfvuwoM    ,3,7,2019-01-08 23:04:01,"{KingDiv74,AEK36}","{189047,4724}","{4,4}","{2,3}",\N,7,Peekaboo,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0Jj66goM    ,3,7,2019-01-08 22:30:06,"{Packerplayas52,i_am_sparta}","{71774,1169}","{3,3}","{2,3}",\N,9,Long Nine,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsL-c-ggM    ,3,7,2019-01-08 22:27:51,"{redleg16,monvells}","{5565,187250}","{3,3}","{2,3}",\N,3,Foundry (V2),47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiP3EngkM    ,3,7,2019-01-08 20:52:25,"{Packerplayas52,""Lothar Max""}","{71774,188745}","{3,3}","{2,2}",\N,4,Glitch,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsK7j8QoM    ,2,7,2019-01-08 20:12:22,"{Mezocyclonic,CoePilot8}","{189397,189398}","{0,0}","{3,3}",\N,10,Sharkfood Island,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyOiotgoM    ,3,7,2019-01-08 20:53:46,"{Peacemkr28,DavidTheUnready}","{185362,188382}","{3,3}","{2,3}",\N,6,Sweetie Plains,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiNrR4wkM    ,5,7,2019-01-08 21:30:12,"{odyshape,fhavko,missonslu,Droperidol.}","{5101,3104,4908,52174}","{2,3,2,3}","{3,2,2,3}",\N,5,Candy Core Mine,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8IyUtQsM    ,3,7,2019-01-08 20:29:58,"{bcuster,JohnnieBen}","{2223,29880}","{3,3}","{1,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiLTvpAoM    ,3,7,2019-01-08 19:46:14,"{BoogaBraid,thehunter315}","{14667,187082}","{3,3}","{3,3}",\N,7,Peekaboo,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8IeViwoM    ,3,7,2019-01-08 20:50:27,"{""~ mhysa of dragons ~"",ColdHardSteel18}","{2913,189421}","{3,3}","{1,3}",\N,16,Sweet Tooth,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyOibqAkM    ,3,7,2019-01-08 19:52:42,"{williamjdyork,FFBoat}","{189467,40560}","{3,3}","{3,3}",\N,7,Peekaboo,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiP-PlQgM    ,3,7,2019-01-08 20:44:44,"{Packerplayas52,FFBoat}","{71774,40560}","{3,3}","{2,3}",\N,6,Sweetie Plains,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsL_htgoM    ,3,7,2019-01-08 20:01:53,"{!-_Goddess_-!,Uconn1029}","{173640,34361}","{1,1}","{3,3}",\N,4,Glitch,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsJ-o9wgM    ,3,7,2019-01-08 21:13:16,"{bosshogz57,""Comander Dady""}","{13545,22789}","{3,3}","{3,3}",\N,12,Thorn Gulley,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyOiNsQkM    ,2,7,2019-01-08 19:49:37,"{charles1500,devarksman}","{47579,189350}","{0,0}","{3,1}",\N,16,Sweet Tooth,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0IPSoQsM    ,3,7,2019-01-08 20:14:06,"{""Necrotic Soul"",williamjdyork}","{178491,189467}","{3,3}","{3,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkKWb8AkM    ,3,7,2019-01-08 21:22:57,"{TikiBeeki,TheShrike33}","{18079,171562}","{3,3}","{1,2}",\N,6,Sweetie Plains,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyIyw6QgM    ,3,7,2019-01-08 21:29:55,"{gertgeek,Rickincanton}","{5628,15485}","{3,4}","{1,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiPTJogkM    ,3,7,2019-01-08 21:30:43,"{studiqi,thehunter315}","{188603,187082}","{3,3}","{1,3}",\N,7,Peekaboo,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8LWJrwoM    ,3,7,2019-01-08 20:15:53,"{TheShrike33,monvells}","{171562,187250}","{3,3}","{3,2}",\N,6,Sweetie Plains,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8M7dsQsM    ,2,7,2019-01-08 21:23:05,"{Gubachoo,Hotliamus}","{189545,189546}","{0,0}","{3,3}",\N,10,Sharkfood Island,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyKiKowoM    ,2,7,2019-01-08 20:13:37,"{WaffleBurgerNugget,Libby01143}","{189544,189316}","{0,0}","{3,3}",\N,9,Long Nine,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0LjvugoM    ,3,7,2019-01-08 21:00:09,"{Gogadawgs,jjason03}","{189330,22333}","{1,1}","{3,3}",\N,16,Sweet Tooth,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8M2KoQkM    ,3,7,2019-01-08 19:49:45,"{williamjdyork,FFBoat}","{189467,40560}","{3,3}","{3,3}",\N,13,Reaper,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkKuz7ggM    ,3,7,2019-01-08 20:02:42,"{ICameInLikeAWreckingBall,Tiecoon}","{38859,1651}","{4,4}","{2,4}",\N,13,Reaper,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0OGy6QkM    ,3,7,2019-01-08 19:59:18,"{""Brady Catbane"",""Brady 3400""}","{189542,189543}","{0,0}","{1,3}",\N,16,Sweet Tooth,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8I7B8ggM    ,3,7,2019-01-08 20:58:56,"{drew549,""comb4t w0mbat""}","{16308,181659}","{4,4}","{2,2}",\N,7,Peekaboo,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsM6CvAoM    ,3,7,2019-01-08 21:09:32,"{winning#1,i_am_sparta}","{1687,1169}","{3,3}","{3,3}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiNTpugoM    ,3,7,2019-01-08 17:55:04,"{GreatDinosaur189,uckfou}","{139002,14317}","{3,3}","{1,2}",\N,13,Reaper,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyND2owkM    ,2,7,2019-01-08 17:56:58,"{g1ddy25,JGidman}","{3233,1203}","{0,0}","{3,3}",\N,10,Sharkfood Island,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyOibmAsM    ,3,7,2019-01-08 18:11:20,"{Uconn1029,NAW2560}","{34361,189532}","{1,1}","{2,3}",\N,10,Sharkfood Island,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkNnQuwoM    ,3,7,2019-01-08 17:33:36,"{<ICEMAN1212>,#gehirnschnecke}","{59914,1722}","{3,3}","{3,3}",\N,6,Sweetie Plains,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiLq5vgoM    ,3,7,2019-01-08 18:00:15,"{hobobrian,Jahue23}","{189517,189523}","{2,0}","{3,4}",\N,7,Peekaboo,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiKnclQoM    ,3,7,2019-01-08 18:01:29,"{Uconn1029,mohawkzfade}","{34361,189328}","{1,1}","{2,4}",\N,12,Thorn Gulley,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiLSVqAkM    ,3,7,2019-01-08 18:33:28,"{garys664,Johnwoodiii}","{24870,183330}","{3,3}","{1,4}",\N,9,Long Nine,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiKnc5QoM    ,3,7,2019-01-08 18:12:03,"{KingDiv74,Bullfreg2}","{189047,188990}","{4,4}","{2,2}",\N,14,Skull Duggery,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8MzcpgsM    ,2,7,2019-01-08 19:35:02,"{""Brady Catbane"",G3ntleB3ast}","{189542,38978}","{0,0}","{3,1}",\N,7,Peekaboo,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8M2UvwsM    ,2,7,2019-01-08 18:58:56,"{devarksman,bullet1903}","{189350,99550}","{0,0}","{1,4}",\N,14,Skull Duggery,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyKiesgkM    ,3,7,2019-01-08 19:22:36,"{FM4222,₩altvark}","{163944,187803}","{3,3}","{3,1}",\N,10,Sharkfood Island,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiInm4gsM    ,3,7,2019-01-08 19:31:19,"{:maracuja:,laffingleigh}","{29894,14832}","{3,3}","{1,3}",\N,12,Thorn Gulley,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkNvbqAoM    ,3,7,2019-01-08 17:49:06,"{NAW2560,FurryChef1555}","{189532,189510}","{0,0}","{3,3}",\N,16,Sweet Tooth,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8MfJ_wgM    ,3,7,2019-01-08 18:13:22,"{Bullfreg2,KingDiv74}","{188990,189047}","{4,4}","{3,2}",\N,7,Peekaboo,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiNS9pwsM    ,3,7,2019-01-08 19:28:52,"{LoneBrownPun,GreatDinosaur189}","{179992,139002}","{3,3}","{2,1}",\N,13,Reaper,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8IfvuwkM    ,2,7,2019-01-08 17:49:43,"{sheluvsfirensno,gothammcu}","{21532,189503}","{0,0}","{3,3}",\N,10,Sharkfood Island,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0L_vsgoM    ,3,7,2019-01-08 19:06:52,"{monvells,MK57$}","{187250,149091}","{3,3}","{3,3}",\N,13,Reaper,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyIzapQoM    ,3,7,2019-01-08 17:47:51,"{fishyboy2,<ICEMAN1212>}","{181128,59914}","{3,3}","{3,3}",\N,10,Sharkfood Island,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8PX06AsM    ,3,7,2019-01-08 17:35:12,"{williamjdyork,<ICEMAN1212>}","{189467,59914}","{3,3}","{3,3}",\N,12,Thorn Gulley,59,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiJrU_wkM    ,2,7,2019-01-08 17:42:03,"{Techrev,Meeko011}","{1714,65083}","{0,0}","{3,3}",\N,14,Skull Duggery,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8M749goM    ,3,7,2019-01-08 18:14:22,"{DubiousMaster,"" ) migs ( ""}","{189095,111443}","{3,3}","{1,3}",\N,14,Skull Duggery,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8ITrnAoM    ,3,7,2019-01-08 18:28:50,"{.-DuMontster-.,--<цукерман>--}","{37625,6312}","{4,4}","{2,3}",\N,12,Thorn Gulley,17,t,2,1603
