game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvszvpwoM    ,3,7,2017-06-21 06:46:08,"{All_paws_matter,Burleytwig}","{181858,181952}","{1,2}","{3,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwbHpjAgM    ,3,7,2017-06-21 09:29:31,"{FeChef2,JGidman}","{171377,1203}","{4,4}","{4,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_rGmrAkM    ,3,7,2017-06-21 11:46:11,"{""Big E Barnes"",h4nnahxo}","{4858,57423}","{2,2}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggc2PtwoM    ,3,7,2017-06-21 21:04:11,"{CaptnSnuggles,horcheka}","{182043,176204}","{3,3}","{1,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwdDiswoM    ,3,7,2017-06-21 18:55:13,"{ksftw,""Adam Archibald""}","{51417,8104}","{2,2}","{3,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgweDOtgoM    ,2,7,2017-06-21 01:19:44,"{bitsow1,DrTBarryB}","{176971,182553}","{0,0}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwaqLvgoM    ,3,7,2017-06-21 09:48:18,"{TheFla$h,Shawnsil89}","{21767,39237}","{3,3}","{4,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_oO-sAkM    ,3,7,2017-06-21 23:59:51,"{MAWMD2,Jhofftrumpeter}","{160720,181322}","{2,3}","{3,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwY2ntwoM    ,3,7,2017-06-21 11:38:57,"{Oliverious77,""~{Zak.29}~""}","{181401,182480}","{3,3}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggc30ogkM    ,3,7,2017-06-21 22:26:05,"{isharp01,brianritzi}","{74983,179299}","{3,2}","{3,3}",\N,4,Glitch,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgweLqrgoM    ,2,7,2017-06-21 01:41:41,"{bitsow1,DrTBarryB}","{176971,182553}","{0,0}","{2,3}",\N,4,Glitch,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwZfVuQoM    ,2,7,2017-06-21 22:32:32,"{Romaneski,isharp01}","{182385,74983}","{0,0}","{4,3}",\N,4,Glitch,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoZD_rgkM    ,3,7,2017-06-21 22:17:56,"{Slashobi,""Prison Mike 77""}","{12898,3899}","{3,3}","{2,3}",\N,4,Glitch,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwcLB6AoM    ,3,7,2017-06-21 22:21:46,"{RampageJacks0n,KTV1156}","{182572,182236}","{0,1}","{3,4}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwZ6frQoM    ,3,7,2017-06-21 22:32:55,"{""el flea55"",TDmaster1234}","{39493,22059}","{3,4}","{2,1}",\N,9,Long Nine,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_pW9pAsM    ,3,7,2017-06-21 23:34:24,"{Radmaybee,Elainagame27}","{181642,177597}","{3,3}","{1,4}",\N,13,Reaper,59,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwajAogoM    ,3,7,2017-06-21 23:11:38,"{""Max Power OH"",uckfou}","{37400,14317}","{3,3}","{1,2}",\N,13,Reaper,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwdrtqQkM    ,3,7,2017-06-21 23:47:34,"{'Chuck',141776}","{949,1187}","{3,3}","{3,1}",\N,13,Reaper,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_omcqQoM    ,3,7,2017-06-21 23:13:47,"{cheesedipper,-Doji59-}","{182065,3210}","{3,3}","{2,1}",\N,10,Sharkfood Island,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwcvhqwkM    ,2,7,2017-06-21 23:31:39,"{Jbtman9,""Mr Lebowsk1""}","{182574,34905}","{0,0}","{3,3}",\N,10,Sharkfood Island,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_oW5swoM    ,3,7,2017-06-21 23:07:19,"{MAWMD2,Jasperodus}","{160720,567}","{2,3}","{4,3}",\N,10,Sharkfood Island,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_qfqrAoM    ,3,7,2017-06-21 23:17:10,"{redleg16,Mackpower11}","{5565,14247}","{3,3}","{2,4}",\N,14,Skull Duggery,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwZzArwsM    ,3,7,2017-06-21 22:27:57,"{canyonrunner,Vampteller}","{4840,61996}","{3,3}","{3,2}",\N,14,Skull Duggery,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwejGsAkM    ,2,7,2017-06-21 22:27:45,"{shakki2,brianritzi}","{179253,179299}","{0,0}","{1,3}",\N,14,Skull Duggery,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggbWEpQoM    ,3,7,2017-06-21 23:17:55,"{FeChef2,MartinKJ86}","{171377,152373}","{4,4}","{2,1}",\N,14,Skull Duggery,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_reusQkM    ,3,7,2017-06-21 23:50:28,"{triviahost,Tremendo28lp}","{3490,152948}","{3,3}","{2,1}",\N,14,Skull Duggery,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7v_hsQoM    ,3,7,2017-06-21 23:23:46,"{Packerplayas52,""Thai Christian""}","{71774,25933}","{4,4}","{2,2}",\N,14,Skull Duggery,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggczbswoM    ,3,7,2017-06-21 23:28:13,"{-Doji59-,Jacksontc91}","{3210,160945}","{3,3}","{1,3}",\N,6,Sweetie Plains,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwdDHtwoM    ,2,7,2017-06-21 23:16:04,"{SmallAxe101,""II Eternal II""}","{12931,182563}","{0,0}","{3,2}",\N,6,Sweetie Plains,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgganc7AkM    ,3,7,2017-06-21 23:00:46,"{TheOneGriffindor,inverttt}","{26634,34704}","{3,3}","{2,1}",\N,16,Sweet Tooth,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoeC3vQkM    ,2,7,2017-06-21 22:23:00,"{LindclanARMYry,""Necrotic Soul""}","{182573,178491}","{0,0}","{3,3}",\N,12,Thorn Gulley,7,t,2,1603
