game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yjq6GAww                 ,3,2,2013-03-16 17:45:48,"{kniteknite,Veggienauts}","{15842,20802}","{4,4}","{1,4}",\N,12,Thorn Gulley,26,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2biJAww                 ,5,2,2013-03-16 17:04:15,"{myninja208,TheQwertiest,myninja527,""=) Random Task (=""}","{1208,1082,890,1129}","{4,4,4,4}","{3,3,4,2}",\N,1,Machination,40,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YndWKAww                 ,3,2,2013-03-16 16:48:59,"{foosda,""~ W!cked ~""}","{19025,183}","{3,3}","{4,2}",\N,6,Sweetie Plains,18,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3J-LAww                 ,3,2,2013-03-16 11:18:03,"{IcemanJake,""Venezuelan Dude""}","{10057,6615}","{4,3}","{3,2}",\N,4,Glitch,9,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YyL-YAgw                 ,2,2,2013-03-16 02:03:28,"{wbgoldsmith,migueluli}","{1417,1270}","{0,0}","{3,2}",\N,4,Glitch,20,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yq_2IAww                 ,4,2,2013-03-16 20:09:51,"{.Memories.,greatbero,""{~BiA85~}"",kaizack}","{13231,1836,1463,1036}","{0,0,0,0}","{3,3,2,2}",\N,8,Blitz Beach,19,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0eCVAgw                 ,2,2,2013-03-16 05:00:59,"{Matzo999,""The Rawkhawk""}","{5473,342}","{0,0}","{3,2}",\N,10,Sharkfood Island,14,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yg5iaAgw                 ,2,2,2013-03-16 02:03:32,"{megatonbboy,NDRDOG}","{1015,1475}","{0,0}","{1,2}",\N,4,Glitch,23,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjK2KAww                 ,3,2,2013-03-16 16:59:17,"{foosda,""viking haze""}","{19025,1045}","{3,3}","{4,3}",\N,4,Glitch,57,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8taLAww                 ,2,2,2013-03-16 22:57:39,"{GoHeat3,TheGoldenGriffin}","{1025,10253}","{0,0}","{4,4}",\N,4,Glitch,13,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvquHAww                 ,3,2,2013-03-16 22:30:47,"{sh33psy,rmwalshy}","{9643,6963}","{3,4}","{1,2}",\N,12,Thorn Gulley,48,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2NiFAww                 ,3,2,2013-03-16 22:25:09,"{mjlau,jimbo2shady}","{3728,18924}","{3,3}","{1,1}",\N,15,War Garden,14,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1-GOAww                 ,3,2,2013-03-16 22:17:55,"{jimbo2shady,""Kid Midnight""}","{18924,6705}","{3,3}","{1,3}",\N,15,War Garden,20,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqPuHAww                 ,3,2,2013-03-16 22:15:18,"{wagnerock,jimbo2shady}","{2252,18924}","{3,3}","{2,1}",\N,14,Skull Duggery,12,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9beIAww                 ,3,2,2013-03-16 22:14:12,"{jimbo2shady,""_Gdog 4_""}","{18924,3216}","{3,3}","{1,4}",\N,10,Sharkfood Island,12,t,1,1500
