game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3dq14AoM    ,3,7,2021-10-22 23:48:00,"{ironbo99,""  Anne801  ""}","{67358,144024}","{3,3}","{3,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvZ6MrAsM    ,3,7,2021-10-22 23:24:45,"{fhavko,sportssinco}","{3104,2045}","{4,4}","{2,2}",\N,16,Sweet Tooth,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7Y_NnwkM    ,5,7,2021-10-22 23:00:31,"{""! Jane 97 !"",Playz4Fr_E,""~*Snake Plissken*~"",Philboh}","{76546,25507,178491,20399}","{2,2,2,2}","{1,3,3,1}",\N,8,Blitz Beach,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3fDh7AgM    ,2,7,2021-10-22 22:59:37,"{.-DuMontster-.,1Aseric}","{37625,192812}","{0,0}","{2,2}",\N,3,Foundry (V2),37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnanq9AgM    ,5,7,2021-10-22 22:59:03,"{""Tiresome Jaguar 491"",WakandaMan,""! Jane 97 !"",Batman'Superman}","{195706,180124,76546,23285}","{1,2,2,2}","{3,2,1,3}",\N,17,Sugar Rock,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQndSbtgoM    ,3,7,2021-10-22 22:54:47,"{""The Great Habudabi"",Torbreck.}","{39161,2196}","{5,5}","{1,2}",\N,12,Thorn Gulley,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvceZ5AgM    ,3,7,2021-10-22 22:51:25,"{MamaD7050,""~*Snake Plissken*~""}","{192618,178491}","{3,3}","{4,4}",\N,4,Glitch,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvfzMogsM    ,3,7,2021-10-22 22:42:36,"{jisforgenius,monvells}","{192821,187250}","{3,3}","{3,3}",\N,14,Skull Duggery,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrd_7sgsM    ,5,7,2021-10-22 22:42:05,"{Bamadaiman,bawk11,Torbreck.,.-DuMontster-.}","{193366,26276,2196,37625}","{4,4,4,4}","{3,2,2,2}",\N,11,Acrospire,71,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3bDD8QkM    ,3,7,2021-10-22 22:41:50,"{barspi,beepea8}","{1069,312}","{4,4}","{3,2}",\N,9,Long Nine,33,t,1,1603
