game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgpujbvgkM    ,3,7,2016-04-17 15:56:47,"{""EvanBartlett 67"",""Cat O' Fire""}","{171416,145072}","{1,1}","{3,4}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghu3XrwoM    ,3,7,2016-04-17 02:19:05,"{Gamble1347,NotWorthTheRisk}","{171388,170799}","{0,2}","{3,4}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgpqPfqwoM    ,3,7,2016-04-17 23:01:08,"{""% m1cky_98 %"",Dxrallen28}","{157059,167708}","{3,3}","{2,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxrm6pgoM    ,3,7,2016-04-17 23:21:54,"{The_Dobber,hcazual}","{160165,23206}","{3,4}","{1,2}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghtXBpQkM    ,3,7,2016-04-17 18:16:25,"{thcdoremi,Vitessa!}","{2082,1963}","{5,5}","{1,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICguuuOrQkM    ,3,7,2016-04-17 14:29:05,"{redbugger333,uberkatze}","{39314,99485}","{2,2}","{4,4}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxte25ggM    ,3,7,2016-04-17 19:49:49,"{NotWorthTheRisk,gravitrulz}","{170799,15262}","{2,2}","{4,4}",\N,3,Foundry (V2),40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgptDnowkM    ,2,7,2016-04-17 13:38:52,"{tousen314,yellowminded}","{88508,160645}","{0,0}","{3,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxtLA9ggM    ,3,7,2016-04-17 00:27:26,"{dubledees69,ceasar0318}","{4431,18444}","{3,3}","{4,1}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxsGbqwoM    ,3,7,2016-04-17 10:49:36,"{csywang,bennybrew031185}","{11928,115038}","{3,3}","{4,3}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxpmcrwkM    ,3,7,2016-04-17 21:38:52,"{Bearded_Stoner,""Ninja Country""}","{18691,3298}","{2,3}","{1,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgpqXQuwoM    ,2,7,2016-04-17 23:50:54,"{KickedPaladin,GLaxCoach}","{130913,170998}","{0,0}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgptjcogoM    ,2,7,2016-04-17 23:13:46,"{GLaxCoach,BeachLanding}","{170998,5680}","{0,0}","{3,1}",\N,4,Glitch,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxs-bswoM    ,3,7,2016-04-17 23:25:50,"{A1leggedbunny,Axel.Xlll}","{168166,65415}","{2,2}","{3,4}",\N,4,Glitch,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgpqD8oAoM    ,3,7,2016-04-17 23:49:31,"{thcdoremi,-.DuMontster.-}","{2082,26987}","{5,5}","{2,1}",\N,9,Long Nine,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxtzcqgkM    ,3,7,2016-04-17 23:24:12,"{""Hot Pie 24"",brianpf28}","{39798,40316}","{4,4}","{3,2}",\N,7,Peekaboo,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5rjUtAoM    ,3,7,2016-04-17 23:22:13,"{Jemini.Jenn,Zswaz7300}","{61195,168977}","{1,1}","{3,3}",\N,7,Peekaboo,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgpvrxswoM    ,2,7,2016-04-17 23:30:03,"{FormerlyM0use-cop,RedRaider9000}","{171565,171576}","{0,0}","{3,3}",\N,13,Reaper,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgptbBoQoM    ,3,7,2016-04-17 23:25:22,"{TDmaster1234,trevik}","{22059,163000}","{3,3}","{1,3}",\N,10,Sharkfood Island,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgpuLzpwoM    ,3,7,2016-04-17 23:15:44,"{trevik,hcazual}","{163000,23206}","{3,4}","{3,2}",\N,10,Sharkfood Island,11,t,2,1603
