game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAn5fZugoM    ,2,7,2015-12-30 16:18:51,"{Sampsun,""Monkey man543218""}","{14719,166633}","{0,0}","{3,3}",\N,4,Glitch,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA356eqQoM    ,3,7,2015-12-30 23:38:38,"{InsaneRA,""Foot in Mouth""}","{145399,165554}","{3,3}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAn4TztwkM    ,3,7,2015-12-30 12:48:40,"{ssejpls,MaraudingTempest}","{166623,40964}","{0,2}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAr4GrqwkM    ,3,7,2015-12-30 12:19:05,"{Ramaviva,""( Vanz 21 )""}","{165338,166621}","{1,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA78vnrgoM    ,3,7,2015-12-30 05:04:37,"{george78910,rollashark}","{7990,27252}","{3,2}","{3,4}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7_nM_gkM    ,2,7,2015-12-30 16:53:08,"{fhrugitoykche,ShitSquatchy}","{41826,156144}","{0,0}","{3,1}",\N,3,Foundry (V2),33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAz5GeuwoM    ,3,7,2015-12-30 22:19:10,"{weeone,RiCO813}","{47038,158222}","{2,3}","{3,1}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAn6XJpwoM    ,3,7,2015-12-30 13:43:05,"{schnippig,M0j06}","{155835,19841}","{3,3}","{3,1}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAn-z--AoM    ,3,7,2015-12-30 16:36:59,"{TJGonzales92,Scrattlebeard}","{40338,163643}","{3,3}","{4,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA78OsjAgM    ,2,7,2015-12-30 14:42:14,"{Deedub81,Goliath}","{11814,123134}","{0,0}","{3,4}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAn8m4rwkM    ,2,7,2015-12-30 16:04:07,"{done_merson,""Teddy Bear""}","{63762,166556}","{0,0}","{4,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3_zgsAoM    ,3,7,2015-12-30 23:15:08,"{""Foot in Mouth"",shimi-1}","{165554,25680}","{3,3}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7_TzpQkM    ,2,7,2015-12-30 22:19:20,"{JoeyDunn889,gena1031}","{166396,166654}","{0,0}","{1,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAn9uEqgsM    ,3,7,2015-12-30 11:17:18,"{Knever,""El Kooky""}","{155675,26571}","{4,4}","{3,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7-3tsAoM    ,3,7,2015-12-30 03:21:17,"{Joartxo,thedesertisalive}","{14186,17196}","{3,3}","{3,4}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAn-yQoQkM    ,2,7,2015-12-30 01:20:52,"{mr_13en,canadiangirl1221}","{32080,166599}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAn7aauQkM    ,3,7,2015-12-30 20:47:05,"{Spicedog420,Shawnsil89}","{39559,39237}","{3,3}","{3,1}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAj-WWrAoM    ,3,7,2015-12-30 09:35:50,"{thcdoremi,sdmario}","{2082,36098}","{5,5}","{2,3}",\N,3,Foundry (V2),54,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAn8zatQkM    ,3,7,2015-12-30 19:01:56,"{resende48,geratze1}","{59887,165181}","{3,3}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-8_VuQoM    ,3,7,2015-12-30 03:59:24,"{torarica1,ple2598}","{15061,27430}","{3,3}","{2,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAj_nptwoM    ,3,7,2015-12-30 01:27:10,"{seanparty,shimi-1}","{1289,25680}","{3,3}","{1,3}",\N,3,Foundry (V2),47,t,1,1603
