game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9M6VAww                 ,3,2,2013-03-27 16:24:04,"{""your thrill"",Timperate}","{23468,5621}","{4,4}","{2,4}",\N,13,Reaper,4,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4eqPAww                 ,4,2,2013-03-27 16:18:52,"{TheGoldenGriffin,!_elle_!,Mag!cGuy,connor3491}","{10253,5629,1506,819}","{0,0,0,0}","{1,1,1,1}",\N,8,Blitz Beach,15,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzOiUAww                 ,2,2,2013-03-27 00:52:54,"{.Memories.,qbmlMexico}","{13231,14364}","{0,0}","{4,4}",\N,13,Reaper,24,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmOmOAww                 ,4,2,2013-03-27 19:22:52,"{kRaZyXmAn,qbmlMexico,EkoFox,Sal702}","{5654,14364,3487,2389}","{0,0,0,0}","{1,4,4,1}",\N,18,Mechanism,27,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0syXAww                 ,3,2,2013-03-27 11:44:21,"{euge.c,iNoSky}","{16417,6608}","{4,4}","{3,2}",\N,16,Sweet Tooth,34,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y14KQAww                 ,3,2,2013-03-27 23:28:15,"{oatsie,Thee_Prodigy}","{7315,1999}","{4,4}","{2,2}",\N,14,Skull Duggery,15,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqsKYAww                 ,3,2,2013-03-27 22:59:27,"{ZeNoobanator,izzilla}","{14766,1306}","{3,3}","{4,2}",\N,4,Glitch,15,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4PeUAww                 ,3,2,2013-03-27 21:12:34,"{izzilla,""D Randolph""}","{1306,22943}","{3,3}","{2,3}",\N,13,Reaper,16,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ygc2VAww                 ,2,2,2013-03-27 20:47:54,"{laYahooz,awpertunity}","{1136,32}","{0,0}","{1,2}",\N,6,Sweetie Plains,36,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0s-QAww                 ,2,2,2013-03-27 20:44:35,"{23swarm,connor3491}","{16810,819}","{0,0}","{2,2}",\N,4,Glitch,26,t,2,1600
