game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtYiKtwoM    ,3,7,2017-09-11 01:01:29,"{TheGreatTiki,edb24}","{9454,35877}","{3,3}","{2,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1daAuwoM    ,3,7,2017-09-11 22:32:37,"{FeChef2,Humair5945}","{171377,179977}","{3,3}","{2,1}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgld_yrwoM    ,3,7,2017-09-11 23:46:15,"{""Big E Barnes"",pixelrocket}","{4858,183956}","{2,0}","{1,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgleHeuQkM    ,3,7,2017-09-11 20:40:55,"{KaijuKitti,神風の忍者}","{183537,20973}","{1,1}","{2,4}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5f-prAoM    ,3,7,2017-09-11 02:27:09,"{NewThomas,mirel7c3}","{611,183439}","{3,3}","{3,3}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5aqnugsM    ,3,7,2017-09-11 03:41:56,"{netvii,skubecka}","{183093,173367}","{2,2}","{3,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1c_LrgoM    ,2,7,2017-09-11 15:07:39,"{Trever35,Baseballgabe15}","{174568,171656}","{0,0}","{1,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5cWzqwoM    ,3,7,2017-09-11 17:54:55,"{ThenDude,""Tam Hetvägg""}","{25586,179193}","{4,4}","{2,2}",\N,3,Foundry (V2),46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5dvdsAoM    ,3,7,2017-09-11 03:46:15,"{""( Liam11 )"",canyonrunner}","{43175,4840}","{2,3}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglbjrqgoM    ,3,7,2017-09-11 16:30:19,"{""el flea55"",ICameInLikeAWreckingBall}","{39493,38859}","{3,4}","{3,2}",\N,3,Foundry (V2),32,t,2,1603
