game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlb3y8QoM    ,3,7,2021-05-04 13:20:27,"{MamaD7050,chardinclass}","{192618,30430}","{3,3}","{1,1}",\N,16,Sweet Tooth,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlb3ysQoM    ,3,7,2021-05-04 21:02:38,"{pvmarcos,evan.adams5}","{164417,21175}","{3,3}","{3,3}",\N,14,Skull Duggery,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5YawuwoM    ,3,7,2021-05-04 21:02:07,"{saminskip,_Andvaranaut_}","{19965,89960}","{4,4}","{2,2}",\N,13,Reaper,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlbGwqAoM    ,3,7,2021-05-04 20:48:54,"{NeedleHammer,DrNics}","{26749,5591}","{3,3}","{2,1}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5captAsM    ,2,7,2021-05-04 18:34:16,"{iso117,CandiedWarden5410}","{195631,194951}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1cWLrQsM    ,2,7,2021-05-04 18:34:14,"{Mangotarian,Sebbe060918}","{1650956,195625}","{0,0}","{3,3}",\N,10,Sharkfood Island,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpbbniAkM    ,2,7,2021-05-04 18:34:14,"{Mangotarian,Sebbe060918}","{1650955,195625}","{0,0}","{3,3}",\N,9,Long Nine,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1YyZ_gsM    ,3,7,2021-05-04 18:34:14,"{zzzgauzzz,TikiBeeki}","{4923,18079}","{3,3}","{3,1}",\N,9,Long Nine,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5d_C3QgM    ,3,7,2021-05-04 18:34:13,"{Loviinou,Calebawsome12}","{165836,160087}","{1,1}","{3,3}",\N,12,Thorn Gulley,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlb3yiQkM    ,2,7,2021-05-04 16:44:58,"{LegitCartographer410,TDAWG100000000}","{156980,193820}","{0,0}","{4,2}",\N,12,Thorn Gulley,49,t,1,1603
