game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20YqsB-DA                  ,3,1,2012-08-12 22:32:07,"{RedRicK,W!LL.i.Am}","{548,547}","{2,2}","{2,3}",\N,4,Glitch,18,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Ynuh6DA                  ,5,1,2012-08-12 15:19:10,"{DubiousMaster,fosty_mclobster,jjhooks14,KevinMcGaga}","{526,524,527,525}","{2,0,2,0}","{3,3,2,3}",\N,8,Blitz Beach,18,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20YwshxDA                  ,2,1,2012-08-12 02:27:12,"{lynchBomb68iou1,""Nleil Mathencence""}","{385,460}","{0,0}","{3,3}",\N,9,Long Nine,22,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yy4-AAQw                 ,3,1,2012-08-12 00:50:56,"{etgreen,""Paper Dude""}","{456,455}","{1,0}","{1,3}",\N,4,Glitch,12,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Y2996DA                  ,5,1,2012-08-12 23:50:01,"{hyunkeru,WorldFamous,""ancient jade"",""${DieMFDie}$""}","{554,11,555,12}","{3,4,3,4}","{2,1,1,3}",\N,8,Blitz Beach,29,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0bGAAQw                 ,3,1,2012-08-12 14:03:47,"{marcoboze,bobzilla74}","{519,345}","{0,2}","{3,3}",\N,4,Glitch,5,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Y5pt_DA                  ,3,1,2012-08-12 14:14:21,"{Fortis71,Shaiyar}","{520,521}","{4,4}","{1,1}",\N,4,Glitch,11,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4Z6DAQw                 ,3,1,2012-08-12 12:14:33,"{-]bert[-,^JodaN!?}","{503,501}","{3,3}","{3,1}",\N,10,Sharkfood Island,21,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YppqAAQw                 ,3,1,2012-08-12 17:29:03,"{kingtomi13,i4Jedi}","{31,531}","{5,5}","{2,1}",\N,10,Sharkfood Island,17,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Y-88tDA                  ,2,1,2012-08-12 22:49:36,"{bodiddlie,""Matt Surly""}","{549,550}","{0,0}","{3,3}",\N,10,Sharkfood Island,2,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Yur1uDA                  ,5,1,2012-08-12 14:01:40,"{""kortni 82"",[Du2f],gammond,marcobturner}","{516,517,514,518}","{1,3,0,0}","{1,3,3,3}",\N,8,Blitz Beach,15,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Yob55DA                  ,3,1,2012-08-12 14:39:41,"{iAmFlashh,jakobimonster}","{523,522}","{2,2}","{2,3}",\N,4,Glitch,27,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8r2BAQw                 ,2,1,2012-08-12 11:20:11,"{SCOTT$$,daniel_richter}","{499,500}","{0,0}","{1,3}",\N,2,Foundry (V1),3,t,1,1000
