game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkau08QoM    ,3,7,2020-08-21 18:32:06,"{MamaD7050,crende25}","{192618,190449}","{2,2}","{2,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0dDTrQsM    ,3,7,2020-08-21 15:02:54,"{joratheexplorer,.pfpro.}","{71499,5022}","{4,4}","{3,3}",\N,3,Foundry (V2),54,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkf3-ugsM    ,3,7,2020-08-21 14:44:43,"{pïdge,iceicesarah}","{319,8847}","{2,2}","{4,4}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0fzHsQoM    ,3,7,2020-08-21 17:04:43,"{Ancor3288,EasyShortage14}","{26566,192181}","{3,2}","{4,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoZ3msgoM    ,3,7,2020-08-21 20:44:07,"{עשתרת,|MsX}","{191385,62592}","{2,2}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0YKMuQoM    ,2,7,2020-08-21 03:10:44,"{cdavidwills,PoleDancer2011}","{39691,193561}","{0,0}","{3,3}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQofyftwoM    ,2,7,2020-08-21 12:19:33,"{Marmangler,tkandbk}","{193187,193209}","{0,0}","{4,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoebv4QoM    ,2,7,2020-08-21 19:52:24,"{icejjfish42,mnm}","{1594425,191341}","{0,0}","{3,4}",\N,4,Glitch,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0Z646wsM    ,3,7,2020-08-21 10:22:10,"{|MsX,timthewall}","{62592,192627}","{2,2}","{3,4}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4YvK7goM    ,2,7,2020-08-21 19:49:11,"{mnm,Harvi121}","{191341,171680}","{0,0}","{1,2}",\N,6,Sweetie Plains,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkfGRrwoM    ,3,7,2020-08-21 23:06:37,"{~Nick_55,CropCircle68}","{32218,191694}","{3,3}","{1,1}",\N,4,Glitch,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0Y-bogsM    ,3,7,2020-08-21 23:43:18,"{BigBenzTheory,eythyt}","{38143,38825}","{3,3}","{3,3}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkYnkqAoM    ,2,7,2020-08-21 23:06:31,"{TruCowgirl,""Sean Farseer""}","{56840,193930}","{0,0}","{3,3}",\N,9,Long Nine,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsaq9vwoM    ,2,7,2020-08-21 23:06:31,"{EmmaFarseer,TruCowgirl}","{193941,56840}","{0,0}","{3,3}",\N,10,Sharkfood Island,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4YjQvAkM    ,3,7,2020-08-21 22:56:47,"{Gonkalin,Greenwiper}","{190898,192248}","{3,3}","{4,1}",\N,10,Sharkfood Island,49,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoaC1twkM    ,2,7,2020-08-21 23:55:36,"{Bitcly,tlcasper}","{193970,193971}","{0,0}","{3,3}",\N,10,Sharkfood Island,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4au5tgoM    ,3,7,2020-08-21 22:53:57,"{TheGlamMaker,""Big E Barnes""}","{184751,4858}","{1,1}","{4,1}",\N,14,Skull Duggery,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4amJuwkM    ,3,7,2020-08-21 22:59:17,"{Sirexp,Brent41588}","{171133,41511}","{2,2}","{1,1}",\N,6,Sweetie Plains,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkcnLtwkM    ,3,7,2020-08-21 23:20:19,"{Jjsksu26,Joellyfish}","{180520,193523}","{3,3}","{3,1}",\N,16,Sweet Tooth,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0faRpwoM    ,3,7,2020-08-21 23:06:31,"{purduepitney,""Grim Fighter of Red Falls""}","{124207,193893}","{1,0}","{3,3}",\N,16,Sweet Tooth,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoe2-uAoM    ,3,7,2020-08-21 23:39:52,"{eythyt,BigBenzTheory}","{38825,38143}","{3,3}","{3,3}",\N,16,Sweet Tooth,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoZ_SqgkM    ,2,7,2020-08-21 22:53:13,"{FAJAPAJA,=!(brittanyb3121)!=}","{7576,26288}","{0,0}","{3,3}",\N,16,Sweet Tooth,105,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoczCsQsM    ,3,7,2020-08-21 23:06:36,"{$-Bills,diegoLaraa}","{67308,1857}","{3,3}","{4,3}",\N,12,Thorn Gulley,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4cnltQoM    ,3,7,2020-08-21 23:40:03,"{DoneBeast666,Green$lug}","{193483,165811}","{2,2}","{4,1}",\N,12,Thorn Gulley,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkYv-rQoM    ,3,7,2020-08-21 23:25:54,"{evan.adams5,arco-san}","{21175,29259}","{3,3}","{4,1}",\N,15,War Garden,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_oWElQgM    ,4,7,2020-08-21 23:06:30,"{fiona_boner,Ryan-SD,--B1gR3d--,Fallen562}","{193671,128240,137679,100262}","{0,0,0,0}","{3,4,3,4}",\N,11,Acrospire,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQodqCpAoM    ,5,7,2020-08-21 23:24:43,"{mcsegameguy99,SenseiTreetrunk,MaHeSos,Drakenixus}","{1613,38850,0,193665}","{2,1,2,3}","{2,3,2,2}",\N,5,Candy Core Mine,113,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsdTIsQoM    ,3,7,2020-08-21 21:31:41,"{Bitcly,עשתרת}","{193970,191385}","{0,2}","{3,3}",\N,9,Long Nine,3,t,2,1603
