game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg79vBuAoM    ,3,7,2018-02-25 14:48:54,"{""maroon baboon"",FeChef2}","{9459,171377}","{3,3}","{3,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg75G57QsM    ,3,7,2018-02-25 17:26:16,"{Morzan91,""Oliviero G""}","{186171,7463}","{2,2}","{3,1}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg76-F4woM    ,2,7,2018-02-25 17:44:47,"{DoughtyWiler,IronDoge95721}","{111352,89387}","{0,0}","{4,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg77b4ggsM    ,3,7,2018-02-25 02:26:46,"{trixykitty24,Сатир}","{165730,12720}","{3,3}","{3,3}",\N,3,Foundry (V2),48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7_v-gAgM    ,3,7,2018-02-25 20:08:36,"{""el flea55"",bcuster}","{39493,2223}","{3,3}","{1,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg79uVpQsM    ,3,7,2018-02-25 09:57:18,"{Alkandur,77tb77}","{1066,3106}","{3,3}","{1,2}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7_3U1AsM    ,3,7,2018-02-25 08:26:45,"{bcuster,Uncrase}","{2223,178733}","{3,3}","{1,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg76zz7AsM    ,3,7,2018-02-25 19:53:47,"{leannimal91,TheamaeG}","{183852,73470}","{3,3}","{3,3}",\N,4,Glitch,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg79j1vgoM    ,3,7,2018-02-25 23:18:57,"{TorridZone,FeChef2}","{172587,171377}","{4,3}","{3,2}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg77z5zgkM    ,3,7,2018-02-25 23:56:47,"{alextwothousandone,Raxor117}","{87650,15826}","{3,3}","{1,1}",\N,3,Foundry (V2),9,t,1,1603
