game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4_untwoM    ,2,7,2017-11-04 11:19:45,"{playzgamez1000,Haecky}","{177763,184845}","{0,0}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk-mDvQoM    ,3,7,2017-11-04 16:58:40,"{casbes,akaquirk}","{11786,8912}","{3,3}","{3,1}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk4bSuAoM    ,3,7,2017-11-04 23:02:02,"{peteteris,""C P ...""}","{57975,3438}","{3,3}","{1,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4-GMogoM    ,2,7,2017-11-04 19:48:31,"{shakki2,brianritzi}","{179253,179299}","{0,0}","{1,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk4CrpwoM    ,2,7,2017-11-04 13:59:12,"{""Eej 37"",theFATangel}","{145604,463}","{0,0}","{3,2}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk4StpAoM    ,3,7,2017-11-04 03:18:17,"{Elle11541,Darienthebest}","{184777,53396}","{3,2}","{3,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk4KdtwoM    ,3,7,2017-11-04 23:35:26,"{MariannaH1991,""! SourPatchKid !""}","{174830,70440}","{3,3}","{4,4}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgo4b89QoM    ,3,7,2017-11-04 17:46:09,"{jerspuit11,terrywiu}","{9110,6598}","{3,3}","{3,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg49i0rAkM    ,3,7,2017-11-04 09:14:33,"{Hhgreenhalgh,Darienthebest}","{184749,53396}","{0,2}","{3,1}",\N,3,Foundry (V2),34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg96g-wkM    ,3,7,2017-11-04 20:10:44,"{Kace98,onoff}","{38729,16113}","{5,5}","{1,2}",\N,3,Foundry (V2),46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4-LOowkM    ,2,7,2017-11-04 16:17:49,"{Rhinehardt,PuzzledLeprechaun933}","{184599,184657}","{0,0}","{4,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4-KkrQoM    ,3,7,2017-11-04 23:27:21,"{VeggiesRoots,sportssinco}","{20539,2045}","{4,4}","{4,2}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk9T2uQoM    ,3,7,2017-11-04 23:03:02,"{Dynotronic,akaquirk}","{183628,8912}","{3,3}","{1,1}",\N,4,Glitch,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk4jurgoM    ,3,7,2017-11-04 22:46:25,"{casbes,Scrub1976}","{11786,35924}","{3,3}","{3,4}",\N,4,Glitch,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4_zToAoM    ,2,7,2017-11-04 23:00:53,"{sheepskin500,""Tarnoc D""}","{7083,39378}","{0,0}","{1,4}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk4i3sAsM    ,2,7,2017-11-04 22:46:34,"{Xanthe95,Djheuti}","{76128,184855}","{0,0}","{2,3}",\N,7,Peekaboo,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg48LuuwoM    ,3,7,2017-11-04 23:26:14,"{""Thai Christian"",marklandf}","{25933,2724}","{3,4}","{2,3}",\N,7,Peekaboo,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg46S6ogoM    ,3,7,2017-11-04 22:48:12,"{Rickthebrickest,""• Ario •""}","{183147,184734}","{3,4}","{3,3}",\N,7,Peekaboo,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4_3WsQoM    ,3,7,2017-11-04 22:57:07,"{peteteris,""C P ...""}","{57975,3438}","{3,3}","{1,1}",\N,13,Reaper,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgo8PrqgoM    ,3,7,2017-11-04 23:14:00,"{VVhiteB0y,Tremendo28lp}","{9477,152948}","{3,3}","{3,4}",\N,13,Reaper,52,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk4aOpQkM    ,2,7,2017-11-04 23:03:22,"{~Manuelee,estebistec}","{1396,136520}","{0,0}","{3,3}",\N,10,Sharkfood Island,21,t,1,1603
