game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwO6AqQoM    ,3,7,2016-12-15 03:20:03,"{Jonson5357,imasundrop}","{150201,8505}","{3,3}","{3,2}",\N,16,Sweet Tooth,57,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5NiuuQoM    ,2,7,2016-12-15 09:39:30,"{tahnhnim,Insanity•_•}","{178592,178810}","{0,0}","{4,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpLKA9goM    ,3,7,2016-12-15 22:38:23,"{iBurroughs,redleg16}","{39858,5565}","{3,3}","{3,2}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghP6OrQoM    ,3,7,2016-12-15 16:35:37,"{""  Anne801  "",-Absolutdan-}","{144024,175355}","{3,3}","{4,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5Mi-swoM    ,3,7,2016-12-15 13:30:58,"{Videonut00,Elainagame27}","{31764,177597}","{3,2}","{3,4}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpNOFrwkM    ,3,7,2016-12-15 17:20:54,"{sandybunnychibi,""bobcat (￣(工)￣)""}","{4866,178815}","{1,0}","{4,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpNOPoAoM    ,3,7,2016-12-15 21:31:31,"{sandybunnychibi,David_Thorpe}","{4866,26697}","{1,2}","{4,4}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpJuMswoM    ,3,7,2016-12-15 19:32:15,"{->r1kz<-,""master thc""}","{16714,176819}","{4,4}","{2,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpM22rgkM    ,3,7,2016-12-15 10:35:08,"{Videonut00,Nothanksplease88}","{31764,176565}","{3,3}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-M3w_AkM    ,2,7,2016-12-15 00:52:09,"{KalleKlonka,HappyBlom81}","{40392,175717}","{0,0}","{3,3}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpNj2pwkM    ,3,7,2016-12-15 06:00:44,"{Nobby75,HitmanDe}","{166097,134866}","{2,2}","{3,1}",\N,16,Sweet Tooth,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpJXGtwoM    ,3,7,2016-12-15 21:02:17,"{FR7,Rippinslapkick}","{178808,76537}","{0,2}","{3,3}",\N,13,Reaper,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-I3SqQoM    ,5,7,2016-12-15 23:58:51,"{Jaf_84,Sp1der.29,wphu,""""}","{3159,166560,3158,30034}","{3,0,3,3}","{3,3,1,2}",\N,1,Machination,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-OvwtwoM    ,3,7,2016-12-15 23:20:09,"{Jonathanstarley,bettinanyc}","{177901,16684}","{2,2}","{4,4}",\N,4,Glitch,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-N79pAoM    ,3,7,2016-12-15 23:20:13,"{SweetKirby767,""Prince Philip II""}","{7606,35140}","{2,3}","{4,1}",\N,4,Glitch,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5OyMtgoM    ,3,7,2016-12-15 23:36:20,"{Amico,Vigorishhh}","{87650,102244}","{3,3}","{2,1}",\N,4,Glitch,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpP70qAoM    ,3,7,2016-12-15 17:54:45,"{tweeto,Jonson5357}","{81602,150201}","{3,3}","{4,4}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpNb79QsM    ,3,7,2016-12-15 23:32:50,"{xnova712,Elainagame27}","{177086,177597}","{3,2}","{3,4}",\N,9,Long Nine,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpKyW8AkM    ,3,7,2016-12-15 23:22:29,"{MHunty12,EvilPhysicist}","{168190,173614}","{3,3}","{1,3}",\N,9,Long Nine,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghNmg_woM    ,3,7,2016-12-15 23:38:21,"{leslielj,""Frederico Z""}","{69496,58195}","{1,1}","{3,2}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguKappQkM    ,3,7,2016-12-15 23:20:11,"{Jasper22:),Jonathanstarley}","{5589,177901}","{2,2}","{1,4}",\N,7,Peekaboo,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpMS7sgkM    ,2,7,2016-12-15 23:20:07,"{Daniel_,Sirminimus}","{178449,134115}","{0,0}","{3,3}",\N,13,Reaper,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5KPSvwoM    ,3,7,2016-12-15 23:33:34,"{David_Thorpe,kmea11}","{26697,158967}","{1,0}","{4,3}",\N,10,Sharkfood Island,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpMCGtwoM    ,3,7,2016-12-15 23:20:09,"{Simono56,""awesome games 51""}","{83887,178304}","{1,0}","{4,3}",\N,10,Sharkfood Island,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxMmNoAkM    ,3,7,2016-12-15 23:20:08,"{Alguien__,johnnydelgado}","{139305,178823}","{2,0}","{4,3}",\N,10,Sharkfood Island,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxLWB5QoM    ,2,7,2016-12-15 23:20:09,"{""Sean Mc"",Simono56}","{37163,83887}","{0,0}","{2,4}",\N,14,Skull Duggery,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpKufsQoM    ,3,7,2016-12-15 23:29:18,"{Thee.Sean,crgreene}","{178468,178540}","{2,2}","{1,3}",\N,6,Sweetie Plains,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6P3cpAoM    ,3,7,2016-12-15 23:20:09,"{cabraun,tarantula}","{149845,72560}","{3,3}","{3,3}",\N,6,Sweetie Plains,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpKCkqQoM    ,3,7,2016-12-15 23:20:11,"{Mezmerial,""awesome games 51""}","{178494,178304}","{0,1}","{4,3}",\N,6,Sweetie Plains,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpJjfsgkM    ,3,7,2016-12-15 23:20:10,"{g0omba,TheTenhunen}","{22102,172397}","{2,0}","{1,3}",\N,6,Sweetie Plains,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-KPwqQsM    ,3,7,2016-12-15 23:20:10,"{bbskillbb,Rome567}","{74881,178407}","{2,3}","{3,1}",\N,16,Sweet Tooth,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpK6DtQoM    ,3,7,2016-12-15 23:20:09,"{Dr.Ghost,gabtc}","{73470,168304}","{1,2}","{3,1}",\N,16,Sweet Tooth,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpLmnswoM    ,3,7,2016-12-15 23:25:57,"{""The Mighty THOR"",Peacemkr28}","{130613,173160}","{3,3}","{2,1}",\N,16,Sweet Tooth,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghIvPrAoM    ,3,7,2016-12-15 23:34:55,"{IcyFlow49,-Doji59-}","{86705,3210}","{2,3}","{3,1}",\N,12,Thorn Gulley,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5K7AvQoM    ,3,7,2016-12-15 23:24:27,"{""burrito lord"",Insanity•_•}","{176108,178810}","{3,3}","{1,4}",\N,12,Thorn Gulley,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghIaltAkM    ,3,7,2016-12-15 23:20:11,"{DiDbK0,""aparagussaucd ""}","{173291,175980}","{1,1}","{3,3}",\N,12,Thorn Gulley,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5LX8oAoM    ,3,7,2016-12-15 23:32:48,"{crgreene,BoriPR1115}","{178540,178549}","{2,2}","{3,3}",\N,15,War Garden,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-I_T_QsM    ,3,7,2016-12-15 23:41:47,"{Scotticus32,-Doji59-}","{177204,3210}","{3,3}","{1,1}",\N,15,War Garden,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxP-xsQkM    ,3,7,2016-12-15 23:20:09,"{g0omba,Hello.Erin}","{22102,178323}","{2,0}","{4,3}",\N,15,War Garden,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghMfPsQoM    ,5,7,2016-12-15 23:20:10,"{MHunty12,TheTenhunen,Trublesome,jejedi_eh}","{168190,172397,75419,13021}","{1,0,1,2}","{1,3,3,2}",\N,8,Blitz Beach,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5PiOoQoM    ,2,7,2016-12-15 22:10:56,"{natethenotsonate,Jesusgeek316}","{178791,178793}","{0,0}","{4,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxICZsQoM    ,2,7,2016-12-15 23:20:01,"{""Mister E Jones"",BoriPR1115}","{39524,178549}","{0,0}","{2,4}",\N,4,Glitch,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpPGdqwkM    ,3,7,2016-12-15 22:35:35,"{""D/\\\\l3"",tonygrey35}","{178159,1315}","{2,2}","{3,1}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxJ_lrgoM    ,3,7,2016-12-15 22:05:14,"{Scotticus32,Nothanksplease88}","{177204,176565}","{3,3}","{1,3}",\N,9,Long Nine,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxLP6pwoM    ,3,7,2016-12-15 23:20:03,"{""rich . . ."",~Smurphy21}","{178430,178474}","{0,1}","{3,3}",\N,9,Long Nine,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxKSk5QgM    ,2,7,2016-12-15 23:20:05,"{GerskinGirl,""Emperor Trump""}","{178209,174704}","{0,0}","{3,3}",\N,9,Long Nine,3,t,2,1603
