game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgJi8jAkM    ,3,7,2023-01-24 23:50:01,"{ilya..k,onabreak}","{15559,192075}","{3,3}","{2,4}",\N,14,Skull Duggery,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_6bw7AoM    ,5,7,2023-01-24 23:38:58,"{bawk11,Lonew0lf0101,blauentag,chelsea4-4-2}","{26276,178549,182,65461}","{4,4,3,4}","{2,2,2,2}",\N,1,Machination,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7_zaoQsM    ,5,7,2023-01-24 23:37:20,"{Lonew0lf0101,Mexamedic,Fzz.,curlyheadedfuc}","{178549,5012,190125,66095}","{2,2,3,2}","{2,3,1,3}",\N,18,Mechanism,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_-up_ggM    ,3,7,2023-01-24 23:28:33,"{Jemini.Jenn,bleezy818}","{61195,66304}","{3,3}","{1,1}",\N,16,Sweet Tooth,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgOPV6QkM    ,3,7,2023-01-24 23:23:14,"{SonorousComputer9273,bleezy818}","{198562,66304}","{3,3}","{1,1}",\N,16,Sweet Tooth,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn7a45ggM    ,5,7,2023-01-24 23:09:49,"{chelsea4-4-2,""-Chalupa Batman-"",Lonew0lf0101,WojoVaults}","{65461,62820,178549,1716}","{4,4,4,4}","{2,3,4,1}",\N,5,Candy Core Mine,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgKiCogsM    ,3,7,2023-01-24 23:08:58,"{""Mustard 303"",""Big E Barnes""}","{10551,4858}","{2,2}","{3,1}",\N,12,Thorn Gulley,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwNzzgAoM    ,3,7,2023-01-24 23:08:26,"{""Mustard 303"",""Big E Barnes""}","{10551,4858}","{2,2}","{3,1}",\N,4,Glitch,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwPffrwsM    ,2,7,2023-01-24 23:07:17,"{qGrim,aaaaaalannnn}","{198658,12693}","{0,0}","{3,3}",\N,15,War Garden,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwK6QogkM    ,5,7,2023-01-24 23:06:19,"{SryINoob,""J3wish P0pe"",Ryaninja400,Kieronski97}","{198493,1760081,185984,1760081}","{1,1,1,2}","{3,1,2,1}",\N,5,Candy Core Mine,61,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_9n68ggM    ,3,7,2023-01-24 23:02:50,"{""Bubbha Qi"",DaCrow21}","{1760080,166695}","{4,4}","{1,2}",\N,10,Sharkfood Island,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_8vEvwsM    ,3,7,2023-01-24 22:43:53,"{DaCrow21,Peacemkr28}","{166695,185362}","{4,3}","{4,3}",\N,16,Sweet Tooth,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoLTQ-QkM    ,3,7,2023-01-24 22:31:29,"{""IMajor Mario"",BouncyCaddy78128}","{9627,195329}","{3,3}","{3,1}",\N,6,Sweetie Plains,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv_C5iwoM    ,5,7,2023-01-24 22:09:39,"{FalconOz,Lonew0lf0101,""Reiji Mitsurugi"",sfly28}","{1668,178549,176509,198622}","{0,4,0,4}","{2,4,3,2}",\N,5,Candy Core Mine,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_-XjxQkM    ,3,7,2023-01-24 22:08:51,"{thorpatrickanderson,Ryaninja400}","{130613,185984}","{3,3}","{3,4}",\N,16,Sweet Tooth,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3_vM8wgM    ,3,7,2023-01-24 21:55:41,"{DaCrow21,snowsenses}","{166695,198378}","{4,4}","{2,2}",\N,4,Glitch,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv-i95AkM    ,3,7,2023-01-24 21:21:59,"{""Tiresome Jaguar 491"",brh!!!}","{195706,7405}","{3,3}","{3,3}",\N,6,Sweetie Plains,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_-SR7wgM    ,3,7,2023-01-24 21:18:58,"{BouncyCaddy78128,TheGreatTiki}","{195329,9454}","{3,3}","{1,2}",\N,3,Foundry (V2),41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv8_SmQoM    ,3,7,2023-01-24 21:14:11,"{Olijff,""Mustard 303""}","{189370,10551}","{2,2}","{3,3}",\N,7,Peekaboo,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgMOR5AoM    ,3,7,2023-01-24 21:14:09,"{PSUDREW99,""Winston Mosquehill""}","{23995,27708}","{4,4}","{3,3}",\N,10,Sharkfood Island,4,t,1,1603
