game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnsfCrgkM    ,3,7,2015-08-06 03:05:46,"{thatguypooral,nemmy825}","{6318,75330}","{2,2}","{1,4}",\N,4,Glitch,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAztm-_woM    ,3,7,2015-08-06 09:17:16,"{CripplestiX,john2846}","{82536,5394}","{3,2}","{4,3}",\N,9,Long Nine,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3saBuAoM    ,3,7,2015-08-06 17:42:06,"{BigSteve,LizReznor}","{76856,60113}","{3,3}","{1,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3oTRugkM    ,3,7,2015-08-06 20:33:35,"{tylerst,""Jeff Frisco""}","{8790,72889}","{3,3}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnqvbpAkM    ,3,7,2015-08-06 15:47:23,"{mickydunks81,wingo44}","{72069,38008}","{4,4}","{2,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3tXVoAsM    ,3,7,2015-08-06 18:16:59,"{""S1meon 42"",""ceeceek 24""}","{156211,155526}","{0,1}","{3,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3rn0vwkM    ,3,7,2015-08-06 18:59:20,"{bruxstud,eduardcp}","{6861,2040}","{4,4}","{2,1}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvtDdugkM    ,3,7,2015-08-06 22:43:24,"{#BURGO#,Cheezedawg21}","{89960,135401}","{3,3}","{1,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjsHC4wkM    ,3,7,2015-08-06 13:05:19,"{Letsgophils17,Xanaxx8}","{151538,25944}","{2,2}","{3,1}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnoPeoAoM    ,3,7,2015-08-06 02:39:55,"{""Jeff Frisco"",Rissadanger}","{72889,16978}","{3,3}","{3,1}",\N,3,Foundry (V2),18,t,1,1603
