game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglqDYugoM    ,5,7,2017-05-02 19:02:32,"{Super_Man_2000,Mackpower11,nikojoe,Ubiquemuzik}","{18555,14247,175822,3903}","{1,0,1,0}","{3,4,3,3}",\N,11,Acrospire,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1ojrrgoM    ,3,7,2017-05-02 02:23:12,"{Hyplexx,*jeans812*}","{181317,14151}","{3,3}","{3,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1o7O7AsM    ,3,7,2017-05-02 08:59:24,"{FeChef2,Giggo73}","{171377,40483}","{3,4}","{2,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1qSypgoM    ,3,7,2017-05-02 17:55:44,"{Peacemkr28,clues99}","{173160,164055}","{3,3}","{1,4}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1rbXlwgM    ,3,7,2017-05-02 08:40:56,"{mylefttoe,FeChef2}","{37108,171377}","{3,3}","{1,2}",\N,3,Foundry (V2),48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1qjsvAoM    ,3,7,2017-05-02 01:14:17,"{rcsum,cmss220}","{14379,134561}","{5,5}","{1,2}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1sTGrAsM    ,3,7,2017-05-02 12:27:04,"{cbushue,Felienne}","{177003,179379}","{2,2}","{3,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1sW3twoM    ,3,7,2017-05-02 06:25:35,"{""--Fred 17--"",Trublesome}","{181201,75419}","{2,2}","{3,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1qD2pAoM    ,3,7,2017-05-02 16:46:56,"{mcgrathe,dinodan100}","{12950,14900}","{3,3}","{1,2}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1o7O7AoM    ,3,7,2017-05-02 11:32:05,"{NYCellardoor,Hyplexx}","{15602,181317}","{2,3}","{4,3}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1pXspwkM    ,3,7,2017-05-02 20:06:23,"{TikiBeeki,badger7247}","{18079,13395}","{3,3}","{1,2}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglu6FpQoM    ,2,7,2017-05-02 00:56:16,"{KungFuBeans,DontDonAndie}","{39816,181220}","{0,0}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglv7SpgkM    ,2,7,2017-05-02 11:46:11,"{Mihail7773,Jambon3z}","{48490,178675}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgttzkqwsM    ,3,7,2017-05-02 23:19:36,"{yaz601,theFATangel}","{176073,463}","{3,3}","{2,2}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1uqTuAoM    ,3,7,2017-05-02 23:23:06,"{*:MPz:*,Kmaev808}","{38612,37070}","{3,3}","{3,2}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgltKVpAkM    ,3,7,2017-05-02 23:36:26,"{leopold31,EthanIsTheMan}","{7613,80838}","{3,3}","{3,4}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglojB9QkM    ,3,7,2017-05-02 23:00:08,"{Smiler90026,*jeans812*}","{167764,14151}","{3,2}","{4,2}",\N,4,Glitch,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1rXMswoM    ,3,7,2017-05-02 23:26:24,"{AttackingRover298,m1k0po}","{179320,17233}","{4,4}","{2,1}",\N,4,Glitch,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglpvDrQoM    ,3,7,2017-05-02 23:47:34,"{leswilliamson,Ganjasauras}","{57543,35119}","{3,3}","{1,4}",\N,13,Reaper,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1obVuAoM    ,3,7,2017-05-02 23:56:08,"{FeChef2,mylefttoe}","{171377,37108}","{3,3}","{2,1}",\N,13,Reaper,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgloGLrQkM    ,3,7,2017-05-02 23:12:14,"{fmjohnso,:maracuja:}","{144240,29894}","{3,3}","{3,1}",\N,13,Reaper,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1vzJuQoM    ,2,7,2017-05-02 23:26:17,"{--[7om.81]--,Matt3Adams}","{181742,416}","{0,0}","{3,3}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglpvXvAoM    ,3,7,2017-05-02 23:33:22,"{unclehorace1,uckfou}","{27172,14317}","{3,3}","{2,2}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1vr9twkM    ,2,7,2017-05-02 23:01:04,"{""poc 13"",Tacojam1}","{39593,60145}","{0,0}","{2,3}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1q2FrAoM    ,2,7,2017-05-02 23:03:35,"{""poc 13"",Tacojam1}","{39593,60145}","{0,0}","{2,3}",\N,10,Sharkfood Island,1,t,2,1603
