game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu6K57wgM    ,3,7,2017-12-22 02:07:24,"{""Big E Barnes"",esen_boga}","{4858,185192}","{2,3}","{1,4}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu6jvuQkM    ,3,7,2017-12-22 12:46:23,"{Flem$,JazzTownCharlie}","{37182,48139}","{4,4}","{2,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-5isqQsM    ,3,7,2017-12-22 19:21:15,"{Scrub1976,*[bn_bad]*}","{35924,30269}","{3,3}","{4,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu-LIyQkM    ,3,7,2017-12-22 11:38:08,"{8kssim,erbiv}","{80259,17743}","{3,3}","{3,4}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu_2voQoM    ,3,7,2017-12-22 15:54:02,"{""General W Lee"",sixorhalfadozen}","{68201,177734}","{4,4}","{3,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu7nYhgoM    ,2,7,2017-12-22 12:22:16,"{SBerry91,""Holy R0ll3r""}","{179667,43436}","{0,0}","{1,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu7vO_wgM    ,3,7,2017-12-22 14:09:25,"{Hooydonck,""Thai Christian""}","{149099,25933}","{3,3}","{2,2}",\N,3,Foundry (V2),37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu6GBvwkM    ,3,7,2017-12-22 23:44:30,"{HollywoodPat,deezace}","{28137,41783}","{3,3}","{4,1}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu9SM7AsM    ,3,7,2017-12-22 04:49:10,"{MK57$,yeahDaro}","{149091,77419}","{3,3}","{3,3}",\N,3,Foundry (V2),5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu_KatgoM    ,3,7,2017-12-22 18:30:38,"{FearlessBugbear15916,TDmaster1234}","{185433,22059}","{4,3}","{4,1}",\N,3,Foundry (V2),16,t,2,1603
