game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQy_WEqAkM    ,2,7,2022-04-17 23:46:21,"{=RSV4=,Makalb18}","{18628,86148}","{0,0}","{3,3}",\N,16,Sweet Tooth,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ86aU6AoM    ,3,7,2022-04-17 23:41:36,"{panicrev88,jamapel22}","{194807,999}","{2,2}","{1,3}",\N,13,Reaper,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ88bboAsM    ,3,7,2022-04-17 23:36:51,"{EmeraldClown37140,""supreme lider""}","{190039,27325}","{2,3}","{3,1}",\N,12,Thorn Gulley,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQy9WZowsM    ,3,7,2022-04-17 23:14:17,"{""* J Money *"",""Eej 37""}","{26540,145604}","{5,5}","{2,2}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ89usjQgM    ,2,7,2022-04-17 23:13:35,"{Makalb18,=RSV4=}","{86148,18628}","{0,0}","{3,1}",\N,6,Sweetie Plains,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq4mv5ggM    ,2,7,2022-04-17 23:11:54,"{=RSV4=,Våltari}","{18628,41600}","{0,0}","{3,3}",\N,6,Sweetie Plains,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQy6bQvwoM    ,2,7,2022-04-17 23:04:30,"{=RSV4=,ThatHansel22}","{18628,191991}","{0,0}","{3,1}",\N,9,Long Nine,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQs4Do-AgM    ,2,7,2022-04-17 23:02:55,"{Makalb18,=RSV4=}","{86148,18628}","{0,0}","{3,3}",\N,12,Thorn Gulley,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ88mBugsM    ,2,7,2022-04-17 22:58:47,"{Mr.GerBich,Sampeelers}","{69594,196513}","{0,0}","{2,3}",\N,10,Sharkfood Island,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq4ma4ggM    ,3,7,2022-04-17 22:44:48,"{Bradygh28,mallorz44}","{197523,40756}","{3,1}","{2,1}",\N,3,Foundry (V2),24,t,1,1603
