game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA55D96QoM    ,5,6,2015-02-20 02:02:42,"{""Laced decaL"",""ISanders 4"",""Quantum Dark"",""~=[Jay 9]=~""}","{21649,2346,3020,69783}","{2,2,3,2}","{2,2,3,3}",\N,11,Acrospire,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAt-W8swkM    ,2,6,2015-02-20 22:55:20,"{MaisaDuarte,famontoro}","{74756,74757}","{0,0}","{4,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA14OQ3QgM    ,3,6,2015-02-20 16:30:40,"{flogue-le,""Tim Lund""}","{1339,28024}","{4,4}","{3,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAt9OxsQoM    ,3,6,2015-02-20 20:22:46,"{twittisto,uckfou}","{3706,14317}","{3,3}","{1,2}",\N,3,Foundry (V2),48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1_ie7AgM    ,3,6,2015-02-20 21:42:30,"{TheGreatWayne89,FlyingAngel2012}","{42815,72645}","{3,2}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAt4LiugoM    ,2,6,2015-02-20 01:40:23,"{cthulhu63,Ticat_squab}","{41982,41816}","{0,0}","{1,2}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAt_6tiwsM    ,3,6,2015-02-20 00:57:37,"{Sheanry,MonkeyMoM1987}","{72732,72573}","{1,1}","{1,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAl-zMpgsM    ,3,6,2015-02-20 14:14:02,"{drnics,bettinanyc}","{5591,16684}","{3,2}","{1,2}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA17fArAkM    ,3,6,2015-02-20 10:12:33,"{jupstam,leswilliamson}","{73730,57543}","{3,2}","{3,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1-OmpgoM    ,2,6,2015-02-20 19:13:54,"{""Jeff Is A G(:"",ProGameZz02}","{72416,74952}","{0,0}","{1,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAt5qTtwoM    ,3,6,2015-02-20 17:43:50,"{willnemo,Tidders}","{13429,4264}","{3,3}","{1,1}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAt47r5wgM    ,3,6,2015-02-20 02:09:57,"{**CL0UD**,M2wo}","{3859,1584}","{3,3}","{3,1}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-8Sg_QgM    ,3,6,2015-02-20 08:03:05,"{korruptkoncepts,Just.Priced.In}","{38863,2339}","{3,3}","{3,1}",\N,3,Foundry (V2),38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAt_eCtAsM    ,3,6,2015-02-20 09:26:03,"{Ryancu113n,Airbornemil}","{30755,69026}","{3,3}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA94XBrwkM    ,3,6,2015-02-20 00:25:53,"{jramos22,WarpedElement}","{18952,74187}","{1,1}","{3,4}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAt6jDrgoM    ,2,6,2015-02-20 19:13:43,"{nikolan2003,""Jeff Is A G(:""}","{74951,72416}","{0,0}","{3,2}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA9576qwoM    ,3,6,2015-02-20 23:08:42,"{Joanmaru,Shep740}","{41391,71361}","{4,4}","{2,2}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAt7jJ_QsM    ,3,6,2015-02-20 19:51:14,"{Opt10n,S0G3K1NG}","{74086,21917}","{4,4}","{1,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAj_DStQsM    ,3,6,2015-02-20 15:37:58,"{benjan9,jj2749}","{39483,27262}","{3,3}","{1,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAh7PqzggM    ,3,6,2015-02-20 04:14:11,"{chadrahl,zagrobelny}","{22355,68757}","{3,3}","{2,4}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA29S78ggM    ,2,6,2015-02-20 22:03:59,"{benexclaimed,KingResh}","{1001,19338}","{0,0}","{3,1}",\N,3,Foundry (V2),35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1-uPpAkM    ,3,6,2015-02-20 10:42:42,"{tonyhung:),chris.wipper}","{73713,73610}","{1,1}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA992-uAkM    ,3,6,2015-02-20 13:13:22,"{""electric uncle"",jaimebayo}","{41832,39681}","{3,3}","{3,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAl9yqmwgM    ,3,6,2015-02-20 03:40:46,"{leeandjojo,snarf387}","{70434,73113}","{3,3}","{3,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAl7qiswkM    ,3,6,2015-02-20 15:21:10,"{Neb55555,macsoccer8}","{38994,19627}","{4,4}","{3,3}",\N,3,Foundry (V2),35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAt7bmpgkM    ,3,6,2015-02-20 09:13:57,"{""Mark {-_-}"",""Mal's iPhone""}","{74931,74932}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-9is7goM    ,3,6,2015-02-20 04:30:54,"{FlourDust,""Severin Seville""}","{27204,26321}","{2,2}","{3,4}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA98ublAkM    ,3,6,2015-02-20 22:08:18,"{Mattodio,tnh1973}","{13947,68477}","{3,3}","{4,3}",\N,13,Reaper,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA98LwvQkM    ,3,6,2015-02-20 23:56:42,"{Arthurdbco,""Kid Midnight""}","{67772,6705}","{3,3}","{1,3}",\N,4,Glitch,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA56HopAoM    ,2,6,2015-02-20 23:26:43,"{GA-Senator,swordsman24}","{73409,73487}","{0,0}","{1,3}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAt-rWlAoM    ,2,6,2015-02-20 23:54:02,"{Kellinore,daniel.s.amato}","{71540,69102}","{0,0}","{3,3}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA9-3M5AoM    ,3,6,2015-02-20 23:36:59,"{paedro123,seconllts}","{50319,2721}","{3,3}","{3,4}",\N,9,Long Nine,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-4aypQoM    ,3,6,2015-02-20 23:33:26,"{-.DuMontster.-,""maroon baboon""}","{26987,9459}","{4,4}","{2,3}",\N,9,Long Nine,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1_7GkAoM    ,3,6,2015-02-20 23:35:08,"{Evan4W,michaelknightdrums}","{68004,71584}","{3,3}","{3,1}",\N,13,Reaper,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA97ai6QsM    ,2,6,2015-02-20 23:57:19,"{Kellinore,daniel.s.amato}","{71540,69102}","{0,0}","{3,3}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAt67fqgkM    ,3,6,2015-02-20 23:37:19,"{""drunk h0bo"",Zomu22}","{8354,20335}","{3,3}","{3,3}",\N,10,Sharkfood Island,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA59Kx8woM    ,3,6,2015-02-20 23:36:07,"{Gavinho430,223134}","{66596,69722}","{3,3}","{4,4}",\N,10,Sharkfood Island,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAt9yruwoM    ,3,6,2015-02-20 23:42:02,"{lujzi86,march354}","{7094,29551}","{2,2}","{1,1}",\N,6,Sweetie Plains,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAh6Cm7ggM    ,3,6,2015-02-20 23:57:15,"{:..neal5..:,kiddnm7227}","{4831,6600}","{2,2}","{1,3}",\N,6,Sweetie Plains,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAl-uAvAoM    ,3,6,2015-02-20 23:42:40,"{Dylan-PDX,lujzi86}","{71465,7094}","{1,2}","{3,1}",\N,6,Sweetie Plains,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAt52x7AgM    ,3,6,2015-02-20 23:28:13,"{lostgryphon,march354}","{69021,29551}","{2,2}","{1,1}",\N,16,Sweet Tooth,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA95W0rQsM    ,2,6,2015-02-20 23:31:30,"{famontoro,MaisaDuarte}","{74757,74756}","{0,0}","{1,2}",\N,12,Thorn Gulley,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAt7O3mgkM    ,3,6,2015-02-20 23:49:59,"{uckfou,JT_WR8_98}","{14317,73051}","{3,3}","{2,3}",\N,12,Thorn Gulley,17,t,1,1603
