game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoJDftQsM    ,3,7,2018-06-26 16:44:16,"{""winston gergill"",Jlwright110}","{16390,171780}","{3,3}","{2,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_5jowQsM    ,5,7,2018-06-26 20:16:42,"{kmveee,""Aloha Vegas"",kvkampala,SilverLizard73792}","{187250,187729,5854,187695}","{2,1,2,2}","{3,3,3,3}",\N,11,Acrospire,47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgLvIogoM    ,2,7,2018-06-26 02:08:00,"{owens_car,ReggaeKing}","{8451,1046}","{0,0}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv5f9nAgM    ,3,7,2018-06-26 13:35:48,"{""Prince Philip II"",bibi97417}","{35140,187589}","{3,3}","{1,3}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwKrQsAkM    ,3,7,2018-06-26 11:21:21,"{Dimabtc,eugeneseibert}","{39670,180530}","{4,4}","{3,4}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwIm7xgoM    ,3,7,2018-06-26 22:55:42,"{fishflex,""khahuna y""}","{87768,8758}","{3,2}","{2,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv9bWvQsM    ,3,7,2018-06-26 03:33:53,"{Zurab75,drnics}","{4717,5591}","{3,3}","{3,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv66u8ggM    ,2,7,2018-06-26 23:08:03,"{General_ford,Extio3}","{170933,187864}","{0,0}","{3,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwIm7xggM    ,2,7,2018-06-26 21:44:10,"{Nemo7164,Toot9746}","{48639,187834}","{0,0}","{3,3}",\N,9,Long Nine,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwJj2_wgM    ,3,7,2018-06-26 23:12:40,"{""B3as7 Mazt3r"",""Tania Geo""}","{157238,35728}","{2,2}","{4,3}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_6D3uQkM    ,3,7,2018-06-26 22:25:30,"{DoubleEIII,PSUDREW99}","{180219,23995}","{4,4}","{3,4}",\N,7,Peekaboo,90,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_5W4wgkM    ,2,7,2018-06-26 23:08:04,"{.pfpro.,""Necrotic Soul""}","{5022,178491}","{0,0}","{3,3}",\N,7,Peekaboo,73,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwKqauAoM    ,3,7,2018-06-26 22:13:15,"{aorozco75,Tommygunone45}","{38876,187206}","{3,3}","{3,3}",\N,7,Peekaboo,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgMSy0ggM    ,2,7,2018-06-26 21:46:22,"{General_ford,Dubewendt}","{170933,7363}","{0,0}","{3,1}",\N,13,Reaper,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv43wqgsM    ,3,7,2018-06-26 23:38:42,"{DoubleEIII,MassiveOgre54}","{180219,167851}","{4,4}","{2,3}",\N,13,Reaper,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_-fRrQgM    ,3,7,2018-06-26 21:53:12,"{Jemini.Jenn,Uconn1029}","{61195,34361}","{2,2}","{4,3}",\N,13,Reaper,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgLnFqwoM    ,3,7,2018-06-26 21:40:12,"{DoubleEIII,eugeneseibert}","{180219,180530}","{4,4}","{1,2}",\N,13,Reaper,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgKTsrgoM    ,3,7,2018-06-26 22:41:23,"{Kapow98,Robdog99}","{84360,50266}","{3,3}","{1,1}",\N,10,Sharkfood Island,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwJiOgAoM    ,3,7,2018-06-26 22:59:54,"{.pfpro.,:)wynn}","{5022,2004}","{3,3}","{3,2}",\N,10,Sharkfood Island,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwKmoxQoM    ,2,7,2018-06-26 23:43:12,"{General_ford,""Little Murrmaid""}","{170933,187811}","{0,0}","{3,3}",\N,10,Sharkfood Island,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoND9mgsM    ,3,7,2018-06-26 23:20:01,"{fhavko,MechaBunnyOne}","{3104,187347}","{4,4}","{2,2}",\N,10,Sharkfood Island,51,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwKmoxQsM    ,3,7,2018-06-26 21:36:40,"{v1king15,Big5teve69}","{185459,76856}","{3,3}","{3,3}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_9ec4QoM    ,2,7,2018-06-26 23:25:33,"{""KR 86"",owens_car}","{29085,8451}","{0,0}","{1,1}",\N,14,Skull Duggery,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoJC1tQgM    ,3,7,2018-06-26 22:20:54,"{horcheka,Arthurdbco}","{176204,67772}","{4,4}","{3,1}",\N,6,Sweetie Plains,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgIbd3QoM    ,3,7,2018-06-26 21:56:44,"{uckfou,Cachet..DuMonay}","{14317,89491}","{3,3}","{2,3}",\N,6,Sweetie Plains,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-ffyQoM    ,2,7,2018-06-26 21:44:12,"{""B3as7 Mazt3r"",Wreckalotamus}","{157238,187784}","{0,0}","{2,3}",\N,6,Sweetie Plains,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_-yBlAsM    ,3,7,2018-06-26 22:44:34,"{caitwinter,pvmarcos}","{3114,164417}","{3,3}","{1,4}",\N,16,Sweet Tooth,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgIWK9QoM    ,2,7,2018-06-26 23:40:11,"{""KR 86"",owens_car}","{29085,8451}","{0,0}","{4,3}",\N,12,Thorn Gulley,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwOjf5ggM    ,2,7,2018-06-26 21:44:13,"{RafieJosh97,JediClone31}","{73314,183028}","{0,0}","{3,1}",\N,15,War Garden,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_-e85QoM    ,3,7,2018-06-26 22:59:17,"{General_ford,fishflex}","{170933,87768}","{3,3}","{3,4}",\N,15,War Garden,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-WFjwgM    ,5,7,2018-06-26 21:44:12,"{Bigperm05,TheRobtrain,juTHEbag,maxjweis2017}","{37087,183771,3517,184400}","{4,4,4,4}","{3,2,3,3}",\N,11,Acrospire,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_5W4vAoM    ,3,7,2018-06-26 20:11:45,"{hexidon,luisfi}","{4779,186947}","{3,3}","{2,2}",\N,4,Glitch,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_7HhrwkM    ,2,7,2018-06-26 19:51:34,"{seanboren,""* J Money *""}","{147848,26540}","{0,0}","{3,2}",\N,9,Long Nine,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_7zb6wsM    ,2,7,2018-06-26 21:34:43,"{PooSlingin’Monk,BonePooper}","{185762,185741}","{0,0}","{3,1}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv8ebuAoM    ,3,7,2018-06-26 20:23:00,"{""el flea55"",mcsegameguy99}","{39493,1613}","{4,4}","{1,3}",\N,9,Long Nine,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_6qurAoM    ,3,7,2018-06-26 20:37:42,"{Jemini.Jenn,Uconn1029}","{61195,34361}","{2,2}","{4,3}",\N,7,Peekaboo,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_7j14QgM    ,3,7,2018-06-26 20:05:25,"{Droperidol.,MassiveOgre54}","{52174,167851}","{4,4}","{4,2}",\N,13,Reaper,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_9GjsgsM    ,3,7,2018-06-26 20:14:29,"{SilverLizard73792,SRTscat}","{187695,38150}","{3,3}","{3,3}",\N,13,Reaper,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_7HroAsM    ,2,7,2018-06-26 20:58:58,"{Tommygunone45,awoodchuck}","{187206,16114}","{0,0}","{3,3}",\N,10,Sharkfood Island,1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoKGFsgkM    ,3,7,2018-06-26 20:46:16,"{nullys,MechaBunnyOne}","{2326,187347}","{4,4}","{2,2}",\N,10,Sharkfood Island,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_5Dy5goM    ,2,7,2018-06-26 20:47:29,"{theFATangel,""* J Money *""}","{463,26540}","{0,0}","{3,2}",\N,14,Skull Duggery,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_7H1vgoM    ,3,7,2018-06-26 20:23:03,"{m136834,Kapow98}","{187663,84360}","{3,3}","{4,3}",\N,14,Skull Duggery,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_6eT4AgM    ,3,7,2018-06-26 19:50:22,"{""Tania Geo"",flywitheagles}","{35728,39314}","{2,2}","{3,4}",\N,14,Skull Duggery,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoJC1zQoM    ,2,7,2018-06-26 21:34:39,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,2}",\N,6,Sweetie Plains,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv426pgsM    ,3,7,2018-06-26 20:04:38,"{-SoonerMagic-,eugeneseibert}","{186833,180530}","{4,4}","{1,1}",\N,6,Sweetie Plains,46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_9W-oAoM    ,3,7,2018-06-26 19:53:57,"{TikiBeeki,Kapow98}","{18079,84360}","{3,3}","{1,1}",\N,6,Sweetie Plains,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn7nm_ggM    ,3,7,2018-06-26 19:58:09,"{clues99,""khahuna y""}","{164055,8758}","{3,2}","{4,1}",\N,6,Sweetie Plains,116,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgMSyogsM    ,3,7,2018-06-26 21:04:48,"{""el flea55"",Scramburgler}","{39493,36076}","{4,4}","{1,1}",\N,16,Sweet Tooth,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv9fMswoM    ,3,7,2018-06-26 20:44:42,"{Kapow98,Robdog99}","{84360,50266}","{3,3}","{1,2}",\N,16,Sweet Tooth,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_5yJ5wsM    ,3,7,2018-06-26 20:20:41,"{MechaBunnyOne,--<цукерман>--}","{187347,6312}","{4,4}","{2,1}",\N,12,Thorn Gulley,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_7iG7ggM    ,3,7,2018-06-26 20:22:09,"{""McKinney - Miller"",SilverLizard73792}","{67308,187695}","{3,3}","{2,3}",\N,12,Thorn Gulley,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgKTw9wkM    ,3,7,2018-06-26 20:19:02,"{Kapow98,fishflex}","{84360,87768}","{3,3}","{1,4}",\N,12,Thorn Gulley,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgLng7QoM    ,3,7,2018-06-26 21:00:12,"{BigFatPoohBear,""winston gergill""}","{61773,16390}","{3,3}","{3,2}",\N,12,Thorn Gulley,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgIbdrQsM    ,3,7,2018-06-26 20:38:00,"{radioheadhead1,gooch17}","{12688,4196}","{3,3}","{1,1}",\N,12,Thorn Gulley,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_7iG3goM    ,3,7,2018-06-26 20:01:54,"{triviahost,barspi}","{3490,1069}","{3,3}","{2,4}",\N,15,War Garden,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv7GV8wsM    ,5,7,2018-06-26 19:21:04,"{kmveee,ZomusX,kvkampala,UsefulJockey687}","{187250,187022,5854,165387}","{2,1,2,1}","{2,4,2,3}",\N,17,Sugar Rock,58,t,2,1603
