game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAiPCVwwoM    ,5,3,2013-12-02 16:22:37,"{cd3tf,""=) Random Task (="",""igohard inthepaint"",Pastil*}","{1303,1129,16976,1082}","{4,5,4,5}","{3,3,2,2}",\N,8,Blitz Beach,25,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmLPv6QoM    ,3,3,2013-12-02 05:01:08,"{holymacanoly,bluharbour}","{1124,20702}","{4,3}","{3,2}",\N,14,Skull Duggery,18,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmJr65AsM    ,3,3,2013-12-02 22:37:41,"{JonnyJevans,moonshadoe70}","{36722,20072}","{3,3}","{4,1}",\N,12,Thorn Gulley,18,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmJ2niAsM    ,5,3,2013-12-02 22:33:12,"{tomasthundiyil,galakz,stratego88,blauentag}","{32762,845,1577,182}","{3,3,4,3}","{3,1,3,2}",\N,5,Candy Core Mine,13,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyLP9tgoM    ,5,3,2013-12-02 22:21:44,"{Didgeralien,MeltonISAwEsOmE,siewsiew,Qazyn}","{8866,38873,1271,37645}","{1,0,1,2}","{1,3,3,3}",\N,11,Acrospire,28,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAiOCbvgkM    ,5,3,2013-12-02 21:59:22,"{tonygrey35,siewsiew,""'Bob McBob"",Didgeralien}","{1315,1271,38637,8866}","{0,1,0,1}","{1,4,3,2}",\N,5,Candy Core Mine,42,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmPOHgwgM    ,3,3,2013-12-02 19:45:41,"{""-:- 「Cloud」 -:-"",amoffett11}","{38397,1548}","{5,5}","{2,1}",\N,13,Reaper,25,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2Jiz-wgM    ,3,3,2013-12-02 19:33:58,"{ru1hong,bluharbour}","{37339,20702}","{4,3}","{2,2}",\N,13,Reaper,7,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmMuCugkM    ,3,3,2013-12-02 19:33:28,"{amoffett11,""-:- 「Cloud」 -:-""}","{1548,38397}","{5,5}","{2,2}",\N,12,Thorn Gulley,14,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmPmA4wkM    ,3,3,2013-12-02 19:26:46,"{""-:- 「Cloud」 -:-"",amoffett11}","{38397,1548}","{5,5}","{1,1}",\N,4,Glitch,39,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6KeR5wgM    ,3,3,2013-12-02 18:51:03,"{marmendariz,Weemean}","{38872,38834}","{1,4}","{3,3}",\N,13,Reaper,7,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkMiWpgkM    ,5,3,2013-12-02 18:31:57,"{blauentag,moounir,galakz,Camaxide}","{182,8901,845,19015}","{3,3,3,3}","{2,1,1,3}",\N,17,Sugar Rock,57,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmPPJtwkM    ,3,3,2013-12-02 18:30:55,"{sebdelsol,donelric}","{33198,13816}","{3,3}","{2,2}",\N,4,Glitch,20,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6MzigAsM    ,3,3,2013-12-02 18:24:25,"{moonshadoe70,caj29}","{20072,4080}","{3,3}","{1,3}",\N,6,Sweetie Plains,29,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyIb4kgoM    ,2,3,2013-12-02 17:44:11,"{SexyHecty,twinkleigh}","{18678,2912}","{0,0}","{1,1}",\N,13,Reaper,17,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmIv0-QgM    ,3,3,2013-12-02 17:28:52,"{sebdelsol,DeEchtePipo}","{33198,3962}","{3,3}","{2,3}",\N,13,Reaper,18,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2JjQ7AsM    ,3,3,2013-12-02 17:28:30,"{mrbojangles2010,sebdelsol}","{9863,33198}","{3,3}","{3,2}",\N,13,Reaper,20,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmIuQiAoM    ,3,3,2013-12-02 17:28:07,"{Slaghorn,sebdelsol}","{7336,33198}","{3,3}","{1,2}",\N,15,War Garden,43,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmPOd7wkM    ,3,3,2013-12-02 17:27:43,"{sebdelsol,Patmando8}","{33198,14005}","{3,3}","{2,2}",\N,14,Skull Duggery,26,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmIvqmAsM    ,3,3,2013-12-02 17:27:16,"{DannyPolaroid,sebdelsol}","{38419,33198}","{3,3}","{3,2}",\N,16,Sweet Tooth,33,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmJ2E1ggM    ,3,3,2013-12-02 16:00:00,"{""white dr4gon"",(%)Drikus(%)}","{1317,21771}","{5,5}","{2,4}",\N,3,Foundry (V2),20,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqN3kjQkM    ,2,3,2013-12-02 14:47:48,"{jchris98,""=) Random Task (=""}","{38104,1129}","{0,0}","{2,1}",\N,12,Thorn Gulley,48,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmPPJ5wsM    ,3,3,2013-12-02 12:16:21,"{wheels26!,Weemean}","{1945,38834}","{4,4}","{2,3}",\N,13,Reaper,11,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmPOH7wkM    ,3,3,2013-12-02 12:15:44,"{Weemean,wheels26!}","{38834,1945}","{4,4}","{3,3}",\N,3,Foundry (V2),9,t,1,1600
