game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwfKp4woM    ,2,7,2020-08-12 19:07:49,"{Heodian,Grimrat73}","{191493,29310}","{0,0}","{4,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQodeipwoM    ,2,7,2020-08-12 12:38:49,"{rockcorn,raphaello123}","{187577,187578}","{0,0}","{2,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsejXtQkM    ,3,7,2020-08-12 23:31:37,"{""Extreme Thing"",monvells}","{6796,187250}","{3,3}","{3,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoZbd9AgM    ,2,7,2020-08-12 21:44:37,"{=!(brittanyb3121)!=,FAJAPAJA}","{26288,7576}","{0,0}","{3,1}",\N,3,Foundry (V2),45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkf__oQoM    ,2,7,2020-08-12 08:41:04,"{nittusmaximus,YourSuperior1}","{181532,192742}","{0,0}","{3,3}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4fHL8gkM    ,3,7,2020-08-12 03:30:10,"{RoiAmichay,""Necrotic Soul""}","{1592086,178491}","{3,3}","{3,4}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4cnzrAoM    ,2,7,2020-08-12 23:42:47,"{""Rogue 3"",BookGirlEJT}","{193639,193880}","{0,0}","{3,3}",\N,9,Long Nine,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkf3qqwkM    ,5,7,2020-08-12 23:52:48,"{""OGRE MkV"",alfabrutale,blauentag,Bamadaiman}","{93,193881,182,193366}","{3,0,3,0}","{3,3,2,3}",\N,1,Machination,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwbLL-AsM    ,5,7,2020-08-12 23:34:00,"{Diego83iphone,hellajojo,Drakenixus,jisforgenius}","{20847,192773,193665,192821}","{2,0,2,0}","{3,2,3,3}",\N,17,Sugar Rock,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwdKDpgoM    ,3,7,2020-08-12 23:25:24,"{""Timmy from Tennessee"",""Hotte Berlin""}","{43686,5823}","{3,3}","{1,3}",\N,4,Glitch,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4di_rwkM    ,2,7,2020-08-12 21:37:58,"{maoo44,bentley460}","{193709,1592262}","{0,0}","{1,3}",\N,4,Glitch,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoZbJpQkM    ,3,7,2020-08-12 20:37:51,"{Ali_Hed47,mackdaddy1407}","{85260,4581}","{3,3}","{1,1}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoZes9AsM    ,3,7,2020-08-12 22:01:15,"{Partofthesolution,*.melo85.*}","{136699,4387}","{3,3}","{4,2}",\N,9,Long Nine,19,t,1,1603
