game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzJjO7ggM    ,3,3,2014-02-24 08:21:37,"{IcemanJake,""The Great Habudabi""}","{10057,39161}","{4,4}","{2,1}",\N,13,Reaper,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA9LnUpwoM    ,5,3,2014-02-24 23:06:25,"{""Woody 2000"",mr_13en,xXMadrigalCahillXx,omahabridgeman}","{39795,32080,16322,26907}","{1,1,2,2}","{4,3,3,2}",\N,18,Mechanism,66,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjL6FrgoM    ,3,3,2014-02-24 08:20:53,"{shaifulazlan,""The Great Habudabi""}","{28723,39161}","{4,4}","{2,1}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzO-RzAoM    ,3,3,2014-02-24 23:26:29,"{ch0pchop14,xerozen}","{37308,2765}","{4,4}","{2,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5JjUyQoM    ,2,3,2014-02-24 20:30:42,"{henrygg98,aginor8}","{2157,1000}","{0,0}","{4,2}",\N,13,Reaper,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA9KutvAoM    ,2,3,2014-02-24 17:01:21,"{lawtai,FrozenNorthernKid}","{1123,558}","{0,0}","{1,1}",\N,9,Long Nine,47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjLnlnAkM    ,3,3,2014-02-24 19:16:47,"{spacechef,Tawgman}","{1446,3252}","{3,3}","{2,3}",\N,4,Glitch,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjI3W7AoM    ,3,3,2014-02-24 16:49:19,"{AlliDooisRush,""ja namphet""}","{34915,37404}","{4,5}","{1,1}",\N,13,Reaper,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjIK4_AkM    ,3,3,2014-02-24 22:22:03,"{""The Great Habudabi"",""Mr How 2 Do""}","{39161,38018}","{4,4}","{1,2}",\N,13,Reaper,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlK3AhgsM    ,3,3,2014-02-24 13:15:48,"{galakz,Tomnontough}","{845,10672}","{3,3}","{2,1}",\N,7,Peekaboo,58,t,2,1603
