game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk7PytAoM    ,3,7,2017-11-14 13:49:59,"{Dantheman3491,alcalata31}","{43235,153940}","{3,3}","{2,3}",\N,3,Foundry (V2),48,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk9XstQkM    ,2,7,2017-11-14 18:52:14,"{Flintandsteeltn,""Tarnoc D""}","{172325,39378}","{0,0}","{1,4}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg07LNugoM    ,3,7,2017-11-14 00:28:41,"{MrMontanaMan,ilgirCZ}","{178266,184693}","{2,1}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk6q-twoM    ,3,7,2017-11-14 22:52:35,"{(:Z,forgg2}","{10262,17593}","{3,3}","{2,3}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg07DMrAoM    ,3,7,2017-11-14 08:49:23,"{tonygrey35,Terry362}","{1315,7679}","{2,2}","{1,1}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs-WpogoM    ,3,7,2017-11-14 11:46:16,"{Ariok,maximumdm1}","{1294,49981}","{3,3}","{1,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg04WwqgoM    ,3,7,2017-11-14 01:35:39,"{LeeWild1337,Ornery14}","{184945,177044}","{2,2}","{4,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg04vuqgoM    ,3,7,2017-11-14 06:46:04,"{veruka0314,(4)warD}","{71591,184905}","{0,3}","{3,3}",\N,4,Glitch,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs-aRrQoM    ,3,7,2017-11-14 21:00:49,"{VeggiesRoots,g00df00t}","{20539,258}","{4,4}","{4,2}",\N,4,Glitch,50,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs-W2vQoM    ,3,7,2017-11-14 23:59:41,"{.pfpro.,""g0 red s0x""}","{5022,169352}","{3,3}","{3,2}",\N,4,Glitch,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs7769ggM    ,2,7,2017-11-14 23:41:22,"{geelong119alicia,TangyPhantasm252}","{185019,179605}","{0,0}","{3,3}",\N,9,Long Nine,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8_jNqQoM    ,3,7,2017-11-14 23:48:13,"{Xyringed,pïdge}","{184756,319}","{3,3}","{3,4}",\N,9,Long Nine,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8-CQvgoM    ,3,7,2017-11-14 23:32:02,"{Darienthebest,STPNGRZR}","{53396,183854}","{2,2}","{3,3}",\N,9,Long Nine,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs6miuwoM    ,2,7,2017-11-14 23:33:41,"{Grimrat73,Shelby.dh}","{29310,183965}","{0,0}","{3,2}",\N,7,Peekaboo,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk4yP6woM    ,3,7,2017-11-14 23:56:34,"{MartinKJ86,Packerplayas52}","{152373,71774}","{3,3}","{2,1}",\N,13,Reaper,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs5fGvgoM    ,2,7,2017-11-14 23:47:00,"{afrod27,wrightnyc}","{184822,184095}","{0,0}","{3,3}",\N,10,Sharkfood Island,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk_a5uQsM    ,3,7,2017-11-14 23:53:41,"{Packerplayas52,mcsegameguy99}","{71774,1613}","{3,3}","{2,2}",\N,14,Skull Duggery,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs7HDpQoM    ,3,7,2017-11-14 23:38:20,"{Xyringed,forgg2}","{184756,17593}","{3,3}","{3,3}",\N,6,Sweetie Plains,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg86DdtgoM    ,3,7,2017-11-14 23:50:31,"{""ipadgrandma gamer"",Longdistrunner}","{2612,185020}","{2,0}","{3,3}",\N,16,Sweet Tooth,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk9H-rwsM    ,3,7,2017-11-14 23:55:36,"{Horsepower6061,Packerplayas52}","{183989,71774}","{3,3}","{2,2}",\N,16,Sweet Tooth,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs-zivAoM    ,3,7,2017-11-14 23:59:51,"{MADHATT3R1123,maximumdm1}","{184920,49981}","{3,3}","{1,3}",\N,12,Thorn Gulley,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs6qGqwsM    ,3,7,2017-11-14 23:39:37,"{matt5120,forgg2}","{25082,17593}","{3,3}","{3,3}",\N,15,War Garden,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg72nswoM    ,2,7,2017-11-14 21:54:50,"{hn3etta,Neoshade}","{184365,5040}","{0,0}","{4,3}",\N,3,Foundry (V2),42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk8ytvgoM    ,3,7,2017-11-14 22:51:03,"{forgg2,(:Z}","{17593,10262}","{3,3}","{3,4}",\N,4,Glitch,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs5yzsQoM    ,3,7,2017-11-14 21:46:56,"{rand49668,Xyringed}","{39522,184756}","{2,3}","{3,3}",\N,4,Glitch,26,t,2,1603
