game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-9TF3woM    ,5,7,2022-07-03 21:54:37,"{blauentag,Cajunib,OGMuddyHell,""[.Bob 75.]""}","{182,196958,191927,23472}","{1,0,1,2}","{2,3,1,3}",\N,5,Candy Core Mine,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu_CpugkM    ,3,7,2022-07-03 20:05:19,"{Amsterdamman1964,GSB164}","{6875,185486}","{2,3}","{3,1}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu9G_pQoM    ,2,7,2022-07-03 19:52:16,"{GeneralE0625,mjm46e}","{197839,25848}","{0,0}","{3,3}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm4b2sgoM    ,2,7,2022-07-03 19:47:50,"{dferrell518,mjm46e}","{70852,25848}","{0,0}","{4,3}",\N,12,Thorn Gulley,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ69_uuwoM    ,3,7,2022-07-03 16:53:27,"{boogabraid,v1king15}","{195364,185459}","{3,3}","{1,3}",\N,7,Peekaboo,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQx9y3qAoM    ,3,7,2022-07-03 16:20:37,"{Amsterdamman1964,mthomas1818}","{6875,9172}","{2,3}","{3,4}",\N,10,Sharkfood Island,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ--XEsAoM    ,3,7,2022-07-03 16:01:07,"{DanS218,Lather-Rinse-Repeat}","{1670,27797}","{4,4}","{1,2}",\N,14,Skull Duggery,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2_DttAsM    ,3,7,2022-07-03 15:55:14,"{pïdge,mthomas1818}","{319,9172}","{3,3}","{4,4}",\N,16,Sweet Tooth,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-8ShuQsM    ,5,7,2022-07-03 14:02:24,"{Xæyon,curlyheadedfuc,jjmorgan64,Mexamedic}","{195745,66095,193921,5012}","{2,2,2,2}","{4,3,1,3}",\N,11,Acrospire,64,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQh7CC0AoM    ,3,7,2022-07-03 13:58:58,"{jwcraig2003,Luckhors3}","{26475,194897}","{3,3}","{3,3}",\N,6,Sweetie Plains,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-8uWuQoM    ,3,7,2022-07-03 13:47:16,"{bakos97,mymuschy}","{6742,196011}","{3,3}","{1,3}",\N,16,Sweet Tooth,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-6yroAsM    ,3,7,2022-07-03 10:49:59,"{duffman8080,ThumbSquirrel}","{191781,8609}","{1,1}","{1,4}",\N,7,Peekaboo,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQh5HavAkM    ,3,7,2022-07-03 10:49:32,"{ThumbSquirrel,duffman8080}","{8609,191781}","{1,1}","{2,1}",\N,13,Reaper,12,t,2,1603
