game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjsiLswoM    ,3,7,2017-05-15 00:22:29,"{BritBrat0887,OtsukiKids3}","{18364,70353}","{1,0}","{4,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtpeEpQkM    ,3,7,2017-05-15 10:22:07,"{""( Dr_Squid )"",Super_Man_2000}","{161350,18555}","{2,2}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9rOHpAoM    ,3,7,2017-05-15 04:46:09,"{BritBrat0887,masterloganator13}","{18364,181984}","{1,0}","{4,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjur_swkM    ,3,7,2017-05-15 08:33:49,"{tonygrey35,""BIG G the one and only""}","{1315,106843}","{2,3}","{3,4}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtoTPqgsM    ,3,7,2017-05-15 15:59:00,"{blauentag,Bogey77777}","{181633,175407}","{4,4}","{3,2}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjtCm5ggM    ,3,7,2017-05-15 13:51:40,"{RebelyFire,m1k0po}","{176775,17233}","{4,4}","{2,2}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjvi5_woM    ,3,7,2017-05-15 22:45:22,"{Brtmedia,brianpf28}","{181953,40316}","{4,4}","{1,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglrf1vAoM    ,3,7,2017-05-15 03:14:57,"{craig24445,Ubiquemuzik}","{42864,3903}","{3,3}","{3,3}",\N,3,Foundry (V2),48,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9uPfsAoM    ,3,7,2017-05-15 00:54:44,"{Ariok,StaarGuitaar}","{1294,9237}","{3,3}","{1,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9v7vjQoM    ,3,7,2017-05-15 14:13:58,"{Terry362,AFatMudkip}","{7679,639}","{2,2}","{1,3}",\N,3,Foundry (V2),12,t,2,1603
