game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwrmYAww                 ,2,2,2013-04-01 14:59:00,"{Breaumont,masemase}","{3116,1401}","{0,0}","{1,1}",\N,4,Glitch,10,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yh_6XAww                 ,3,2,2013-04-01 07:02:29,"{Mag!cGuy,uvafan173}","{1506,14139}","{5,5}","{2,2}",\N,9,Long Nine,15,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0q6WAww                 ,3,2,2013-04-01 22:30:41,"{""All the names i want are took2"",MentisBlack}","{24680,16032}","{4,4}","{3,1}",\N,15,War Garden,3,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YoN6ZAww                 ,5,2,2013-04-01 14:45:47,"{77Jolly77,-hokusai-,GaylordZinRaGe,""All the names I want are took""}","{2216,1411,18514,10058}","{3,3,3,3}","{3,4,3,4}",\N,1,Machination,6,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yh8CGAww                 ,5,2,2013-04-01 04:37:33,"{LortGob,Praise-Gbus,kaizack,""Coolio - da best""}","{325,1662,1036,2483}","{4,4,4,4}","{3,2,4,4}",\N,1,Machination,20,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnM6ZAww                 ,2,2,2013-04-01 13:36:52,"{hiphophomies,""Hova Kid""}","{20552,20581}","{0,0}","{2,2}",\N,4,Glitch,51,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0JaYAww                 ,3,2,2013-04-01 16:43:14,"{Trumpet.Alan,Mag!cGuy}","{5680,1506}","{5,5}","{2,2}",\N,4,Glitch,21,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnryaAww                 ,3,2,2013-04-01 23:49:15,"{sponsoredbyv8,Timperate}","{14309,5621}","{4,4}","{3,3}",\N,9,Long Nine,22,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YyrWaAww                 ,3,2,2013-04-01 22:48:44,"{qbmlMexico,Fish1717}","{14364,12787}","{3,3}","{2,4}",\N,4,Glitch,12,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yk9uUAww                 ,3,2,2013-04-01 22:43:51,"{IcemanJake,TheGreatErenan}","{10057,1277}","{4,3}","{3,2}",\N,10,Sharkfood Island,8,t,2,1600
