game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmIbM-AsM    ,3,7,2023-11-15 23:59:40,"{""Pro Cat35"",""Tiresome Jaguar 491""}","{196681,195706}","{4,3}","{2,3}",\N,6,Sweetie Plains,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmIvMmAsM    ,3,7,2023-11-15 23:23:40,"{""Phanny Schmeller 88"",""Pro Cat35""}","{181659,196681}","{4,4}","{2,3}",\N,6,Sweetie Plains,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmMu4kgsM    ,3,7,2023-11-15 22:59:29,"{TheGreatTiki,""Team Krampus.""}","{9454,18192}","{3,3}","{2,2}",\N,4,Glitch,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmPr2rgkM    ,2,7,2023-11-15 22:49:39,"{TexasGooner,OkabeKaneki}","{15633,177935}","{0,0}","{2,2}",\N,15,War Garden,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqP77pgkM    ,3,7,2023-11-15 22:07:04,"{Brent41588,""Big E Barnes""}","{41511,4858}","{2,2}","{1,1}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmMiS5QgM    ,3,7,2023-11-15 21:59:07,"{DarthMickeyJJ,XserizzelX}","{21475,196865}","{2,3}","{1,1}",\N,16,Sweet Tooth,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmIjh4AoM    ,3,7,2023-11-15 21:39:12,"{mthomas1818,LifeNouveau}","{9172,26008}","{2,2}","{4,3}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuJS37gkM    ,3,7,2023-11-15 21:38:11,"{Ejnatureman4614,mthomas1818}","{192791,9172}","{2,2}","{4,4}",\N,14,Skull Duggery,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmMiO9AgM    ,3,7,2023-11-15 21:02:38,"{Kramer1782,""Dade e""}","{4086,197402}","{3,3}","{1,3}",\N,7,Peekaboo,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6Imn7gsM    ,3,7,2023-11-15 20:58:23,"{LifeNouveau,mthomas1818}","{26008,9172}","{2,2}","{3,4}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmMjExAoM    ,3,7,2023-11-15 20:57:22,"{jammiac,JazzyJamz}","{59641,164219}","{3,3}","{1,2}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmMiS5QsM    ,3,7,2023-11-15 20:52:38,"{""Phanny Schmeller 88"",dannyainge}","{181659,1347}","{4,4}","{2,4}",\N,12,Thorn Gulley,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2PSa_AsM    ,3,7,2023-11-15 20:48:54,"{duffman8080,-Doji59-}","{191781,3210}","{3,3}","{1,2}",\N,14,Skull Duggery,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2L3OiwgM    ,3,7,2023-11-15 20:38:45,"{BouncyCaddy78128,""Team Krampus.""}","{195329,18192}","{3,3}","{1,1}",\N,6,Sweetie Plains,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqK-j7goM    ,2,7,2023-11-15 20:38:44,"{Shelby.dh,Grimrat73}","{183965,29310}","{0,0}","{1,3}",\N,13,Reaper,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqJ_OsgkM    ,3,7,2023-11-15 20:32:00,"{✨tattii,slappygus}","{38300,198376}","{3,3}","{1,3}",\N,6,Sweetie Plains,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqN-6vgsM    ,3,7,2023-11-15 20:30:29,"{TorresM0,DarthMickeyJJ}","{94951,21475}","{2,2}","{3,1}",\N,15,War Garden,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2M614wkM    ,3,7,2023-11-15 20:28:13,"{עשתרת,DarthMickeyJJ}","{191385,21475}","{3,2}","{3,1}",\N,14,Skull Duggery,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmIbz_AsM    ,3,7,2023-11-15 20:24:24,"{TorresM0,DarthMickeyJJ}","{94951,21475}","{2,2}","{3,1}",\N,16,Sweet Tooth,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmMu40goM    ,3,7,2023-11-15 20:22:44,"{TorresM0,DarthMickeyJJ}","{94951,21475}","{2,2}","{3,1}",\N,15,War Garden,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmMjE5AgM    ,3,7,2023-11-15 20:11:11,"{TorresM0,DarthMickeyJJ}","{94951,21475}","{2,2}","{3,1}",\N,13,Reaper,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqJ-D-ggM    ,3,7,2023-11-15 20:08:34,"{TorresM0,DarthMickeyJJ}","{94951,21475}","{2,2}","{3,1}",\N,6,Sweetie Plains,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2LDt2goM    ,3,7,2023-11-15 20:07:25,"{WFRM7,✨tattii}","{183629,38300}","{3,3}","{1,1}",\N,7,Peekaboo,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2OfB-AoM    ,3,7,2023-11-15 20:00:40,"{DarthMickeyJJ,TorresM0}","{21475,94951}","{2,2}","{1,3}",\N,6,Sweetie Plains,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmMjEpAoM    ,3,7,2023-11-15 19:59:35,"{עשתרת,DarthMickeyJJ}","{191385,21475}","{3,2}","{3,4}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6MnQ_wgM    ,3,7,2023-11-15 19:57:04,"{TorresM0,DarthMickeyJJ}","{94951,21475}","{2,2}","{3,4}",\N,15,War Garden,16,t,1,1603
