game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg04G6tAoM    ,3,7,2016-08-17 19:30:25,"{PanE,Ludwigmeister}","{79488,6632}","{3,3}","{4,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgncOErgoM    ,3,7,2016-08-17 07:51:35,"{mcsegameguy99,Parmeniotrue}","{1613,156719}","{3,3}","{2,1}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg85zotAoM    ,2,7,2016-08-17 21:16:12,"{""Whitney Rules"",Cryb0rg}","{40326,175305}","{0,0}","{3,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgw-OI9gsM    ,3,7,2016-08-17 00:47:29,"{Time.Trialer,X-CEL28}","{7063,173127}","{2,2}","{1,3}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg88DctQkM    ,3,7,2016-08-17 15:56:41,"{Badger,Peacemkr28}","{147990,173160}","{3,3}","{1,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg06jQ8AgM    ,3,7,2016-08-17 12:58:54,"{Marvs1234,MiguelFfm}","{172632,1292}","{3,3}","{4,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgs7P1vAoM    ,3,7,2016-08-17 14:35:04,"{adamm1ch,Robdog99}","{172258,50266}","{3,3}","{3,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg07z0tAkM    ,3,7,2016-08-17 14:26:15,"{:maracuja:,spccsc}","{29894,65429}","{3,3}","{1,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg05fN5goM    ,3,7,2016-08-17 12:21:51,"{Shawnsil89,drnics}","{39237,5591}","{3,3}","{2,1}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgs8v4vQkM    ,3,7,2016-08-17 16:32:20,"{linam,^[Cavetom]^}","{132287,39332}","{3,3}","{3,3}",\N,3,Foundry (V2),14,t,1,1603
