game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg25vS2wkM    ,3,7,2017-12-19 03:05:15,"{MK57$,RiboFlavin113}","{149091,34779}","{3,3}","{3,4}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg297O_QoM    ,3,7,2017-12-19 20:14:15,"{ScopeGeek,alcalata31}","{10,153940}","{3,3}","{2,3}",\N,3,Foundry (V2),43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgm5ncsQsM    ,3,7,2017-12-19 13:28:13,"{""Icar 13"",""Big E Barnes""}","{28868,4858}","{3,2}","{3,1}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu7nYjggM    ,3,7,2017-12-19 00:38:39,"{tvg138,tonygrey35}","{185474,1315}","{0,2}","{3,1}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgm-P4vAoM    ,3,7,2017-12-19 11:49:17,"{genocidalspark,armitron11}","{154136,185370}","{1,3}","{4,2}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu7D_qwgM    ,3,7,2017-12-19 09:13:45,"{Slydruid,InfinityBeaker}","{185327,185435}","{1,3}","{3,4}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu_Cy1woM    ,3,7,2017-12-19 21:46:37,"{reuven78,Longdistrunner}","{185013,185020}","{3,3}","{3,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2-H8twoM    ,3,7,2017-12-19 16:49:28,"{gertgeek,Daviriosw}","{5628,20538}","{3,3}","{1,3}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu9TP-woM    ,3,7,2017-12-19 21:07:23,"{Al3xicus,frosty6731}","{1904,17458}","{5,5}","{3,2}",\N,13,Reaper,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu_qnogoM    ,3,7,2017-12-19 23:59:55,"{Jemini.Jenn,rand49668}","{61195,39522}","{2,2}","{3,3}",\N,9,Long Nine,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu7Tt4QgM    ,2,7,2017-12-19 23:33:21,"{TheRobtrain,12from1}","{183771,185485}","{0,0}","{3,3}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg25-epAsM    ,3,7,2017-12-19 23:08:49,"{Fritz38,Xyringed}","{135510,184756}","{3,3}","{1,3}",\N,7,Peekaboo,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu7mC7wsM    ,3,7,2017-12-19 23:38:38,"{mcsegameguy99,""iolaire ""}","{1613,81780}","{3,3}","{3,3}",\N,10,Sharkfood Island,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu7mWngoM    ,3,7,2017-12-19 23:38:25,"{""~ mhysa of dragons ~"",""paul boos""}","{2913,4968}","{3,3}","{1,1}",\N,14,Skull Duggery,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu9nq4wgM    ,3,7,2017-12-19 23:36:32,"{Starfish-973,8kssim}","{185038,80259}","{2,3}","{3,3}",\N,14,Skull Duggery,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg24Om7ggM    ,3,7,2017-12-19 22:46:38,"{c.ack,Uconn1029}","{105003,34361}","{2,1}","{3,3}",\N,14,Skull Duggery,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu_qnogsM    ,2,7,2017-12-19 22:44:38,"{bsychta,joshuatheplayer}","{184240,37436}","{0,0}","{2,2}",\N,14,Skull Duggery,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu9n-ogsM    ,3,7,2017-12-19 23:09:41,"{"""",rand49668}","{160879,39522}","{2,2}","{1,3}",\N,16,Sweet Tooth,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg24_QvQoM    ,3,7,2017-12-19 22:48:37,"{playzgamez1000,MrsDuff1}","{177763,3911}","{3,3}","{2,3}",\N,16,Sweet Tooth,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu9Tq4wsM    ,3,7,2017-12-19 22:43:06,"{"""",Jemini.Jenn}","{160879,61195}","{2,2}","{1,4}",\N,16,Sweet Tooth,14,t,1,1603
