game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmZfoAww                 ,5,3,2013-06-22 22:01:09,"{TheGreatAnt,""White women"",alanthefast,laughman88}","{1272,32349,1340,31666}","{0,3,0,3}","{3,3,4,4}",\N,1,Machination,9,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yw8XIAww                 ,5,3,2013-06-22 10:05:13,"{""Chas3r "",""sleepy walrus"",RandyDogz,trustyrusty1}","{26365,13147,493,20037}","{4,4,3,4}","{3,1,2,3}",\N,5,Candy Core Mine,75,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgfLYAww                 ,5,3,2013-06-22 09:30:37,"{drunckenmonkee,theoneheathbar,elburie,""${DieMFDie}$""}","{15830,9676,1603,12}","{4,3,4,4}","{2,2,4,4}",\N,5,Candy Core Mine,55,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5NfpAww                 ,3,3,2013-06-22 00:10:08,"{bluharbour,qqvl}","{20702,18403}","{3,3}","{2,2}",\N,9,Long Nine,21,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yuu7iAww                 ,3,3,2013-06-22 20:58:03,"{Auiken,mcrampsey78}","{29522,8957}","{3,3}","{2,1}",\N,6,Sweetie Plains,61,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y74bmAww                 ,3,3,2013-06-22 20:39:49,"{qbmlMexico,*Tania_R*}","{14364,15766}","{4,4}","{3,2}",\N,14,Skull Duggery,9,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-tLkAww                 ,3,3,2013-06-22 20:29:58,"{""Bionic Vapour Boy"",""Rohan Pandit""}","{29863,19022}","{3,3}","{4,3}",\N,14,Skull Duggery,17,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsKnkAww                 ,2,3,2013-06-22 20:12:38,"{bluharbour,amoffett11}","{20702,1548}","{0,0}","{2,2}",\N,6,Sweetie Plains,36,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yuq7jAww                 ,3,3,2013-06-22 17:33:13,"{""Bramblesaurus rex"",""katie:) 22""}","{29472,2097}","{4,4}","{4,3}",\N,3,Foundry (V2),13,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlLfoAww                 ,3,3,2013-06-22 17:18:03,"{flogue-le,RealCato}","{1339,2006}","{4,4}","{3,2}",\N,13,Reaper,12,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5LvmAww                 ,3,3,2013-06-22 17:11:38,"{""white dr4gon"",acameronp}","{1317,924}","{5,5}","{2,4}",\N,10,Sharkfood Island,15,t,1,1600
