game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlpP4sQoM    ,3,7,2015-07-08 02:39:47,"{satzanel,Ohanns_}","{141921,15701}","{2,2}","{4,1}",\N,12,Thorn Gulley,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5tnwxQkM    ,3,7,2015-07-08 17:06:31,"{LeftHandToad,Fede.r7}","{9739,149427}","{3,3}","{3,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlq7ukQgM    ,3,7,2015-07-08 03:33:05,"{zetafactor,바앙파제}","{144997,51368}","{3,3}","{1,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlqW4uwoM    ,3,7,2015-07-08 14:09:16,"{cZarBL,BeekiNson}","{64688,14084}","{3,3}","{3,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxqyw_QoM    ,3,7,2015-07-08 10:49:30,"{Jamillah,Gimun}","{86092,97387}","{3,3}","{3,3}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5u3msQsM    ,3,7,2015-07-08 12:45:25,"{korruptkoncepts,#badatnames}","{38863,126536}","{3,3}","{3,3}",\N,3,Foundry (V2),46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAponyzgsM    ,3,7,2015-07-08 09:58:50,"{phialpha5,barspi}","{123349,1069}","{3,4}","{3,1}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5tCl_wkM    ,3,7,2015-07-08 22:14:49,"{phialpha5,""Zauberspruch Bann""}","{123349,63417}","{3,3}","{3,1}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAppyslwkM    ,3,7,2015-07-08 09:33:55,"{Estedia,xxCEELOWx415xx}","{138813,149325}","{3,3}","{3,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAptuN6QkM    ,3,7,2015-07-08 19:50:44,"{Pyp3r,Dory?Dori?}","{757,140177}","{4,4}","{1,2}",\N,3,Foundry (V2),26,t,1,1603
