game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAz52uqwoM    ,3,6,2015-03-01 20:03:40,"{AriseChicken,lito76}","{65028,1389}","{3,3}","{1,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA16-9jQsM    ,3,6,2015-03-01 18:52:00,"{*jz.3*,Madcows99}","{27109,34110}","{3,3}","{3,2}",\N,3,Foundry (V2),37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAz8OllwkM    ,3,6,2015-03-01 18:21:30,"{""__Bay 90__"",flakeboy}","{75512,75507}","{0,0}","{3,3}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA76yEtAsM    ,2,6,2015-03-01 14:06:59,"{""terka. zel"",skrblik1}","{73080,73044}","{0,0}","{2,2}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAj97X-wgM    ,3,6,2015-03-01 16:04:08,"{macsoccer8,""charlie mcnoodle""}","{19627,1528}","{4,4}","{3,2}",\N,3,Foundry (V2),68,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA76HtvgoM    ,3,6,2015-03-01 16:56:46,"{""Fe Chef"",d3j4v00}","{14074,12723}","{3,3}","{3,3}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAr-qvuQkM    ,3,6,2015-03-01 10:37:49,"{Remantologist,$-J-J-$}","{40204,71494}","{3,2}","{3,1}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1-CdiggM    ,3,6,2015-03-01 11:27:32,"{Currell:),""Xx Star Fox xX""}","{63131,3297}","{4,4}","{3,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA78j-kgsM    ,3,6,2015-03-01 19:34:31,"{bcuster,WatchTheDeath}","{2223,42419}","{3,3}","{1,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA96H3tQoM    ,3,6,2015-03-01 06:10:48,"{Blue_Krait,""I Came In Like A WreckingBall""}","{16942,38859}","{4,4}","{2,2}",\N,10,Sharkfood Island,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA15natAkM    ,5,6,2015-03-01 23:16:43,"{==(Murph)==,hellwaiker,""((( K )))"",jjnolez}","{13828,3803,12695,8457}","{1,0,1,0}","{1,3,4,2}",\N,11,Acrospire,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAq7_j5QoM    ,5,6,2015-03-01 14:44:48,"{omni.rain,beepea8,youngkenny2992,Phamilly}","{60780,312,63822,2782}","{3,4,3,4}","{3,3,4,2}",\N,11,Acrospire,152,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAx8XZ5woM    ,5,6,2015-03-01 13:16:30,"{WatchTheDeath,__.zman.__,""Tommy 220"",jbw279}","{42419,41654,39181,26213}","{2,1,2,1}","{2,1,1,3}",\N,11,Acrospire,79,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA55eOrgoM    ,5,6,2015-03-01 23:16:54,"{Alex78HD,Bradfji,fossilfuelsman,dbruntz1125}","{2373,6267,14443,18695}","{4,4,4,4}","{2,2,4,3}",\N,11,Acrospire,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAu7KshwgM    ,5,6,2015-03-01 02:42:23,"{lisaniz13,""Baudolino The 21st"",niziole1,madrobn}","{1298,998,1297,3178}","{3,4,3,4}","{2,2,3,3}",\N,8,Blitz Beach,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAz5HQqwsM    ,5,6,2015-03-01 16:53:31,"{"".Winston Smith."",""uncle guitar"",fishy1995,ForrestSnow}","{40115,25508,41743,10044}","{3,3,3,3}","{3,2,2,2}",\N,8,Blitz Beach,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy4qmggsM    ,5,6,2015-03-01 22:05:19,"{charliebean47,""Vol Edge"",""The Dominant Killer Sr"",""Rusty Dumpty""}","{2311,18681,41273,1574}","{4,4,4,4}","{2,1,3,1}",\N,5,Candy Core Mine,132,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAz7_gnQgM    ,2,6,2015-03-01 20:04:43,"{""{TATTII}"",""{HOODLUM}""}","{38300,39534}","{0,0}","{2,1}",\N,13,Reaper,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAz_n0uQoM    ,3,6,2015-03-01 23:54:40,"{:..neal5..:,XInsomniacX42}","{4831,22862}","{2,2}","{1,1}",\N,16,Sweet Tooth,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAr6OpswkM    ,3,6,2015-03-01 23:59:56,"{VolvoBug,kwycoff}","{66961,70486}","{2,1}","{3,3}",\N,12,Thorn Gulley,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAr7OtlAkM    ,3,6,2015-03-01 23:45:36,"{Wilks6044,RA1NEY}","{38337,65274}","{3,3}","{3,3}",\N,12,Thorn Gulley,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAr5WbvwsM    ,3,6,2015-03-01 23:46:12,"{lilmac23,FAJAPAJA}","{73876,7576}","{3,3}","{3,1}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAz_v14wsM    ,3,6,2015-03-01 23:44:18,"{~awesomedude100~,TheGreatTiki}","{74438,9454}","{3,3}","{1,2}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAz-_2tQoM    ,3,6,2015-03-01 23:44:25,"{:..neal5..:,XInsomniacX42}","{4831,22862}","{2,2}","{1,1}",\N,14,Skull Duggery,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA78j-0goM    ,2,6,2015-03-01 23:42:11,"{Denivathar,""Sean Mc""}","{75515,37163}","{0,0}","{3,2}",\N,16,Sweet Tooth,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA78WfxQoM    ,2,6,2015-03-01 23:44:55,"{""Sean Mc"",Denivathar}","{37163,75515}","{0,0}","{2,3}",\N,13,Reaper,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAt-ir9AoM    ,5,6,2015-03-01 23:42:11,"{dommy1987,""viking haze"",""marz 80!"",Trocergian}","{2362,1045,2363,487}","{4,3,4,3}","{4,3,2,3}",\N,8,Blitz Beach,58,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAz-GnsgkM    ,3,6,2015-03-01 23:41:00,"{bnaughtywizz,AEK36}","{3179,4724}","{3,3}","{3,3}",\N,4,Glitch,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAt9nnrAsM    ,5,6,2015-03-01 23:44:44,"{""General W Lee"",myninja208,kchenyin,myninja527}","{68201,1208,68680,890}","{4,4,4,4}","{2,2,3,3}",\N,18,Mechanism,47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAz_mQqAsM    ,3,6,2015-03-01 23:55:23,"{XInsomniacX42,:..neal5..:}","{22862,4831}","{2,2}","{1,1}",\N,14,Skull Duggery,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAu9-QpAsM    ,3,6,2015-03-01 23:48:15,"{HunsuckerDT,Jest93}","{23074,1214}","{3,3}","{2,4}",\N,15,War Garden,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAt--I7goM    ,3,6,2015-03-01 23:57:31,"{isacha974,Jinx208}","{17798,73147}","{3,3}","{3,3}",\N,13,Reaper,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAr4fUqAsM    ,3,6,2015-03-01 23:41:26,"{puckydog,tponella}","{52126,21746}","{2,2}","{3,3}",\N,14,Skull Duggery,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAz-TL7wgM    ,3,6,2015-03-01 23:58:05,"{canyonrunner,Jinx208}","{4840,73147}","{3,3}","{3,3}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAz9id7QgM    ,3,6,2015-03-01 23:35:52,"{mjm46e,""Prof. Chicken""}","{25848,959}","{3,3}","{1,1}",\N,16,Sweet Tooth,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAz7j0sgoM    ,5,6,2015-03-01 23:47:19,"{fhavko,Summers1903,Droperidol.,timmyg_05}","{3104,53048,52174,38541}","{3,2,3,2}","{4,3,3,1}",\N,8,Blitz Beach,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAr8D_oQoM    ,3,6,2015-03-01 23:56:23,"{Choover25,""drunk h0bo""}","{30607,8354}","{3,3}","{1,3}",\N,6,Sweetie Plains,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA75aIvgkM    ,2,6,2015-03-01 20:41:34,"{Reagan69,-Doji59-}","{2975,3210}","{0,0}","{2,3}",\N,9,Long Nine,13,t,1,1603
