game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyOXrogkM    ,3,7,2023-08-21 23:29:45,"{""Pro Cat35"",slappygus}","{196681,198376}","{3,3}","{2,3}",\N,13,Reaper,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiMiBqwkM    ,3,7,2023-08-21 23:15:32,"{slappygus,""Pro Cat35""}","{198376,196681}","{3,3}","{3,4}",\N,16,Sweet Tooth,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8NnGkQgM    ,3,7,2023-08-21 23:06:50,"{CosmicVoid8,Tiecoon}","{199149,1651}","{4,4}","{2,4}",\N,13,Reaper,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6O7u_QsM    ,3,7,2023-08-21 22:59:44,"{ThumbSquirrel,""steak diane""}","{8609,940}","{1,1}","{1,4}",\N,7,Peekaboo,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8MnJvAkM    ,5,7,2023-08-21 22:48:25,"{michendo,Vitessa!,bawk11,tarzanned}","{29842,1963,26276,190079}","{4,4,4,4}","{2,3,3,3}",\N,11,Acrospire,47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqKnmsAsM    ,3,7,2023-08-21 22:42:18,"{GrumpyPants2022,BrainyJogger2381}","{194974,197985}","{3,3}","{1,3}",\N,6,Sweetie Plains,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyM-_6AoM    ,3,7,2023-08-21 22:41:05,"{MechaBunnyOne,sportssinco}","{187347,2045}","{4,4}","{1,2}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0N7U4woM    ,5,7,2023-08-21 22:30:28,"{SuperKidMario64,""Tiresome Jaguar 491"",bEwoLf_33,WojoVaults}","{194414,195706,68545,1716}","{1,1,1,1}","{3,4,2,2}",\N,17,Sugar Rock,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiMHMvQsM    ,3,7,2023-08-21 22:26:34,"{jjmorgan64,Kpow4422}","{193921,1202}","{3,3}","{1,3}",\N,14,Skull Duggery,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6O2s3AoM    ,3,7,2023-08-21 22:02:38,"{Ralferator,""Reiji Mitsurugi""}","{192657,176509}","{4,4}","{3,3}",\N,12,Thorn Gulley,58,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyLKhvgkM    ,3,7,2023-08-21 21:56:37,"{BespectacledCock69,""Pro Cat35""}","{194614,196681}","{3,3}","{2,2}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8NmbuAkM    ,5,7,2023-08-21 21:29:10,"{Dimabtc,Chizzzle,BigBenzTheory,Torbreck.}","{39670,189910,38143,2196}","{3,3,3,3}","{3,2,3,3}",\N,18,Mechanism,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8Pns5woM    ,3,7,2023-08-21 21:23:00,"{bcuster,uckfou}","{2223,14317}","{3,3}","{3,2}",\N,4,Glitch,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqOOH0wgM    ,2,7,2023-08-21 20:48:17,"{jammiac,diesol49}","{59641,199204}","{0,0}","{1,3}",\N,6,Sweetie Plains,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqJPTrwsM    ,3,7,2023-08-21 20:42:48,"{redleg16,""Dade e""}","{5565,197402}","{3,3}","{2,3}",\N,3,Foundry (V2),13,t,2,1603
