game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8JnQyggM    ,5,7,2018-12-28 16:21:06,"{curlyheadedfuc,Rivs86,Mexamedic,Shawnsil89}","{66095,76571,5012,39237}","{2,2,2,2}","{3,1,3,3}",\N,11,Acrospire,71,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0JKTqgoM    ,3,7,2018-12-28 05:35:27,"{Skrye4,""< Bdub17 >""}","{186567,186525}","{3,3}","{3,2}",\N,6,Sweetie Plains,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiKr-pAkM    ,3,7,2018-12-28 07:35:18,"{Terry362,!-_Goddess_-!}","{7679,173640}","{2,2}","{1,3}",\N,4,Glitch,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkOPK9ggM    ,3,7,2018-12-28 06:38:03,"{EerieApparition63591,suprchargr77}","{188801,28557}","{2,2}","{3,3}",\N,15,War Garden,48,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8JbR_ggM    ,3,7,2018-12-28 08:34:14,"{!-_Goddess_-!,Jago)}","{173640,189359}","{2,0}","{3,3}",\N,10,Sharkfood Island,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiP2OvgoM    ,3,7,2018-12-28 07:19:14,"{mohawkzfade,Lokipokidiplodoci}","{189328,185285}","{2,1}","{3,3}",\N,12,Thorn Gulley,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsM6Y7QkM    ,2,7,2018-12-28 08:00:17,"{forgg2,""Praetor Demyx""}","{17593,189346}","{0,0}","{2,4}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiIrvqwoM    ,3,7,2018-12-28 07:54:14,"{uckfou,funnyducklings}","{14317,159455}","{3,3}","{2,3}",\N,10,Sharkfood Island,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiJGE1goM    ,3,7,2018-12-28 10:03:54,"{Aquaman457,lucastaint}","{187861,26972}","{3,2}","{3,3}",\N,14,Skull Duggery,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiN_M6AgM    ,3,7,2018-12-28 05:24:56,"{clues99,john2846}","{164055,5394}","{2,2}","{4,3}",\N,12,Thorn Gulley,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsOWMsQoM    ,3,7,2018-12-28 08:30:04,"{""Juicy Nectar"",bcuster}","{182436,2223}","{3,4}","{3,1}",\N,7,Peekaboo,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiOHV8woM    ,2,7,2018-12-28 05:35:27,"{Maritza☺️,Chewie}","{133924,76356}","{0,0}","{3,3}",\N,10,Sharkfood Island,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8PmtsAoM    ,3,7,2018-12-28 09:27:45,"{Nmc1015,Terry362}","{17255,7679}","{2,2}","{3,1}",\N,10,Sharkfood Island,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0PDTpgoM    ,3,7,2018-12-28 08:29:33,"{ProfMerkin,Dam949}","{157414,175146}","{3,3}","{1,3}",\N,14,Skull Duggery,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiIH5zAgM    ,3,7,2018-12-28 05:35:27,"{MechaBunnyOne,surabijo}","{187347,188789}","{4,4}","{2,2}",\N,4,Glitch,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8LvfrwoM    ,3,7,2018-12-28 09:51:53,"{HVZN1,.pfpro.}","{68450,5022}","{4,4}","{2,3}",\N,15,War Garden,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0LKU-AoM    ,3,7,2018-12-28 09:59:18,"{Aquaman457,lucastaint}","{187861,26972}","{3,2}","{1,3}",\N,15,War Garden,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsI7qiAgM    ,3,7,2018-12-28 05:35:28,"{""< Bdub17 >"",Cravai}","{186525,166397}","{3,4}","{2,3}",\N,6,Sweetie Plains,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiOHw9QsM    ,3,7,2018-12-28 08:27:46,"{bcuster,""g0 red s0x""}","{2223,169352}","{4,4}","{1,2}",\N,16,Sweet Tooth,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkLP1hAgM    ,2,7,2018-12-28 05:35:26,"{-SoonerMagic-,BeastBrody8}","{186833,189371}","{0,0}","{4,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsJfDrgoM    ,3,7,2018-12-28 05:35:29,"{theFATangel,Humair5945}","{463,179977}","{4,4}","{2,3}",\N,16,Sweet Tooth,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyICx4woM    ,3,7,2018-12-28 09:57:34,"{Aquaman457,lucastaint}","{187861,26972}","{3,2}","{1,3}",\N,4,Glitch,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiN_znAkM    ,3,7,2018-12-28 06:07:55,"{Terry362,HartJJ73}","{7679,42252}","{2,2}","{1,1}",\N,6,Sweetie Plains,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0Mie_AsM    ,3,7,2018-12-28 08:18:43,"{chardinclass,bcope444}","{30430,189267}","{3,3}","{1,3}",\N,9,Long Nine,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0J-hswoM    ,3,7,2018-12-28 07:37:33,"{Terry362,Geili!}","{7679,188708}","{2,2}","{1,3}",\N,10,Sharkfood Island,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiP78pgoM    ,3,7,2018-12-28 05:35:27,"{*[bn_bad]*,BeastMode0084}","{30269,39287}","{3,3}","{1,4}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0MHU5AoM    ,3,7,2018-12-28 08:39:39,"{Артём*Юрьевич,""Lothar Max""}","{35719,188745}","{3,3}","{3,1}",\N,12,Thorn Gulley,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkMmRpQoM    ,3,7,2018-12-28 05:35:29,"{*[bn_bad]*,BeastMode0084}","{30269,39287}","{3,3}","{1,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0LDW-QoM    ,3,7,2018-12-28 01:52:29,"{Hooydonck,.pfpro.}","{149099,5022}","{4,4}","{2,3}",\N,16,Sweet Tooth,55,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsMyLywgM    ,2,7,2018-12-28 00:35:29,"{Libby01143,nicno124}","{189316,189318}","{0,0}","{3,3}",\N,4,Glitch,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkIvVoAkM    ,2,7,2018-12-28 03:46:46,"{Townsl01,Libby01143}","{189426,189316}","{0,0}","{3,3}",\N,14,Skull Duggery,3,t,2,1603
