game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmo22ogkM    ,2,7,2019-09-05 12:23:24,"{FlemingsOnTheGo,BrickOnAStick}","{2487,191221}","{0,0}","{3,3}",\N,10,Sharkfood Island,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6vOwsQkM    ,3,7,2019-09-05 20:15:36,"{monvells,[ET]MasterK}","{187250,189221}","{3,3}","{4,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmpLosAkM    ,2,7,2019-09-05 05:28:12,"{rockcorn,raphaello123}","{187577,187578}","{0,0}","{4,4}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQquSWrQkM    ,3,7,2019-09-05 13:13:28,"{Choover25,Tidders}","{30607,4264}","{3,3}","{2,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2tP7gwgM    ,3,7,2019-09-05 07:37:13,"{Bein740,hexidon}","{151486,4779}","{2,3}","{1,2}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyve-vgkM    ,3,7,2019-09-05 01:37:52,"{Tonyxc600,UnknownNaga66453}","{176242,164525}","{4,4}","{3,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmrC0twsM    ,3,7,2019-09-05 15:15:33,"{Pyp3r,Tonyxc600}","{757,176242}","{4,4}","{1,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuvDEyQgM    ,3,7,2019-09-05 13:01:34,"{""Buford Turnipseed"",uckfou}","{185412,14317}","{3,3}","{3,2}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmvv54AgM    ,3,7,2019-09-05 14:29:05,"{hexidon,""""}","{4779,191163}","{3,2}","{2,3}",\N,13,Reaper,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQytT65wkM    ,3,7,2019-09-05 22:23:23,"{j3ff_58,FlemingsOnTheGo}","{30695,2487}","{3,3}","{2,3}",\N,9,Long Nine,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmvWs4AgM    ,2,7,2019-09-05 22:23:23,"{DMY1324,Joewhite33513}","{23442,20093}","{0,0}","{1,4}",\N,7,Peekaboo,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2vPo_wsM    ,3,7,2019-09-05 23:58:17,"{surabijo,drew549}","{188789,16308}","{4,4}","{2,3}",\N,7,Peekaboo,53,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQurDhtgoM    ,3,7,2019-09-05 07:23:29,"{Iсус,tonygrey35}","{191249,1315}","{0,2}","{3,1}",\N,13,Reaper,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmpLRpQkM    ,2,7,2019-09-05 23:13:59,"{wverburg,TheBumblebee}","{185853,191258}","{0,0}","{3,3}",\N,10,Sharkfood Island,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmvCY-AkM    ,3,7,2019-09-05 23:25:59,"{wverburg,Uconn1029}","{185853,34361}","{1,1}","{1,3}",\N,10,Sharkfood Island,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQut2vqwsM    ,2,7,2019-09-05 22:23:22,"{Olyakosh,stepancheg}","{191229,22924}","{0,0}","{3,3}",\N,10,Sharkfood Island,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2qTt7AkM    ,3,7,2019-09-05 22:52:53,"{Elainagame27,Kmaev808}","{177597,37070}","{3,3}","{3,3}",\N,14,Skull Duggery,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmvCYuAsM    ,2,7,2019-09-05 23:52:58,"{deurbroucq,SkeleJoe65}","{13422,191136}","{0,0}","{2,4}",\N,6,Sweetie Plains,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2tbMogsM    ,3,7,2019-09-05 21:56:51,"{Kmaev808,TheGreatTiki}","{37070,9454}","{3,3}","{3,2}",\N,6,Sweetie Plains,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyoz47ggM    ,3,7,2019-09-05 22:15:21,"{Elainagame27,Kmaev808}","{177597,37070}","{3,3}","{3,2}",\N,6,Sweetie Plains,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQurC_4AoM    ,3,7,2019-09-05 21:39:19,"{bcuster,TDmaster1234}","{2223,22059}","{3,4}","{1,1}",\N,16,Sweet Tooth,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuu2hmgoM    ,3,7,2019-09-05 22:03:51,"{Jobiwon88,Aravensi}","{26175,57407}","{3,3}","{3,3}",\N,12,Thorn Gulley,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2viLuAoM    ,3,7,2019-09-05 23:17:02,"{*.melo85.*,TheGreatTiki}","{4387,9454}","{3,3}","{2,2}",\N,12,Thorn Gulley,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmrfetwkM    ,3,7,2019-09-05 23:25:33,"{wverburg,Uconn1029}","{185853,34361}","{1,1}","{1,3}",\N,12,Thorn Gulley,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQup-gvgsM    ,3,7,2019-09-05 23:47:59,"{vheissu21,Aravensi}","{188534,57407}","{3,3}","{3,2}",\N,15,War Garden,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqoeQtAsM    ,3,7,2019-09-05 21:43:41,"{Choover25,RVxLiveR}","{30607,63406}","{3,3}","{2,3}",\N,15,War Garden,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyuiyqwkM    ,5,7,2019-09-05 22:26:08,"{Tidders,RagingMonster9,g1ddy25,theFATangel}","{4264,125402,3233,463}","{1,3,1,3}","{3,3,1,2}",\N,5,Candy Core Mine,56,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqqqkhwgM    ,5,7,2019-09-05 21:40:40,"{""~ mhysa of dragons ~"",""Necrotic Soul"",pïdge,*.melo85.*}","{2913,178491,319,4387}","{2,1,2,1}","{1,1,4,4}",\N,17,Sugar Rock,66,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2uvs6gkM    ,3,7,2019-09-05 19:45:04,"{JoyfulRefreshment3,Raymoor}","{191255,76537}","{0,2}","{3,4}",\N,4,Glitch,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyo-YuQsM    ,2,7,2019-09-05 19:12:36,"{cronossyx,Sylveraven}","{191253,181458}","{0,0}","{3,3}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmtCdqgkM    ,3,7,2019-09-05 19:11:07,"{Punkereaux,BomBiiEzy}","{22856,191235}","{1,1}","{4,2}",\N,9,Long Nine,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyvSw_QoM    ,3,7,2019-09-05 18:07:44,"{""Mr. Dank’s Cat"",DESSSSSSSSSSSSS}","{190119,168819}","{5,5}","{1,3}",\N,7,Peekaboo,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2s7U6AgM    ,3,7,2019-09-05 18:11:35,"{Makalb18,nbrj}","{86148,22727}","{2,2}","{3,4}",\N,7,Peekaboo,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6vPa-QgM    ,3,7,2019-09-05 20:03:58,"{Watersome,SkeleJoe65}","{191165,191136}","{1,0}","{3,4}",\N,13,Reaper,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQysyQ5QkM    ,2,7,2019-09-05 20:08:40,"{cronossyx,Sylveraven}","{191253,181458}","{0,0}","{3,3}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2sTqtgsM    ,3,7,2019-09-05 20:22:05,"{.-DuMontster-.,""Seraph dell'Acqua""}","{37625,260}","{4,4}","{3,3}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmpev-QkM    ,3,7,2019-09-05 18:07:13,"{hansengary,sportssinco}","{39003,2045}","{4,4}","{3,2}",\N,10,Sharkfood Island,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2uvs6ggM    ,2,7,2019-09-05 17:28:40,"{cronossyx,Sylveraven}","{191253,181458}","{0,0}","{3,3}",\N,10,Sharkfood Island,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyozHuAkM    ,3,7,2019-09-05 21:36:52,"{Choover25,jaajaa40}","{30607,24174}","{3,3}","{2,4}",\N,14,Skull Duggery,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2q6NpgoM    ,3,7,2019-09-05 19:04:50,"{Peacemkr28,prisonerbrain}","{185362,191175}","{3,3}","{3,3}",\N,14,Skull Duggery,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQurCI6woM    ,3,7,2019-09-05 18:22:48,"{Gonkalin,-GUDEN-}","{190898,26932}","{3,3}","{4,4}",\N,14,Skull Duggery,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqoeQ9AgM    ,3,7,2019-09-05 21:38:40,"{Choover25,Marvs1234}","{30607,172632}","{3,3}","{1,4}",\N,14,Skull Duggery,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQup-g_goM    ,2,7,2019-09-05 20:06:29,"{DaelaamCrafter,SkeleJoe65}","{190691,191136}","{0,0}","{3,4}",\N,14,Skull Duggery,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQusLr4QkM    ,3,7,2019-09-05 18:09:54,"{cosh2000,Gonkalin}","{37229,190898}","{3,3}","{4,2}",\N,6,Sweetie Plains,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2qukuQkM    ,3,7,2019-09-05 17:23:51,"{Radwanxd,Ohanns_}","{173929,15701}","{3,3}","{1,1}",\N,6,Sweetie Plains,3,t,2,1603
