game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMCipAkM    ,5,3,2013-08-28 17:53:51,"{tomasthundiyil,strohmja,indy5dad,angersanka}","{32762,29794,19916,29795}","{4,4,4,4}","{2,3,1,2}",\N,18,Mechanism,32,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNDR-AoM    ,5,3,2013-08-28 08:35:26,"{pmedley55,""The Dominant Killer"",hanni0616,charliebean47}","{19357,1364,6145,2311}","{4,4,4,4}","{2,3,3,2}",\N,8,Blitz Beach,31,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLDIrgsM    ,4,3,2013-08-28 23:57:25,"{GreatGonzales,.Memories.,""The Rawkhawk"",""{~BiA85~}""}","{153,13231,342,1463}","{0,0,0,0}","{3,3,3,3}",\N,18,Mechanism,3,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLiCnAoM    ,3,3,2013-08-28 23:49:52,"{deanmc58,rjc3000}","{29671,32100}","{3,2}","{1,2}",\N,7,Peekaboo,47,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJCq3QkM    ,3,3,2013-08-28 23:22:30,"{shadypandas,jesusfuentesh}","{23896,17070}","{5,4}","{2,2}",\N,16,Sweet Tooth,17,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Y8s3_Aww         ,4,3,2013-08-28 23:12:33,"{jesusfuentesh,""kidkool  "",Catfud,""phoenix nittany""}","{17070,7341,2384,29198}","{0,0,0,0}","{3,1,2,2}",\N,8,Blitz Beach,42,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgOC0ygoM    ,3,3,2013-08-28 22:56:13,"{shchtm,deathsfuel}","{14051,26569}","{3,3}","{1,3}",\N,14,Skull Duggery,12,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIDsxQsM    ,5,3,2013-08-28 22:18:31,"{-Mycotic-,""Baudolino The 21st"",AlliDooisRush,madrobn}","{33983,998,34915,3178}","{4,4,4,4}","{4,2,3,3}",\N,1,Machination,28,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNC73ggM    ,2,3,2013-08-28 20:15:35,"{hifimatlock,lucasan.mx}","{897,14027}","{0,0}","{1,3}",\N,13,Reaper,31,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Y4aaKBAw         ,2,3,2013-08-28 20:15:34,"{aginor8,hifimatlock}","{1000,897}","{0,0}","{1,4}",\N,14,Skull Duggery,17,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIC2gwsM    ,5,3,2013-08-28 19:18:54,"{""F. Scaramanga"",thomaswiesner,omahabridgeman,X_XDerezzedX_X}","{7787,36761,26907,36762}","{1,0,1,0}","{1,3,1,1}",\N,8,Blitz Beach,19,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMCOlgsM    ,3,3,2013-08-28 19:18:31,"{omahabridgeman,S0G3K1NG}","{26907,21917}","{3,3}","{1,2}",\N,12,Thorn Gulley,23,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIi65gkM    ,3,3,2013-08-28 19:17:11,"{jettbyro,omahabridgeman}","{602,26907}","{3,3}","{3,1}",\N,15,War Garden,33,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJjRwQsM    ,3,3,2013-08-28 19:09:28,"{im-jimra,omahabridgeman}","{14079,26907}","{3,3}","{3,1}",\N,10,Sharkfood Island,22,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Yh8qFBAw         ,5,3,2013-08-28 17:55:20,"{buddysface,strohmja,dberube7,angersanka}","{2256,29794,2129,29795}","{3,4,3,4}","{3,3,2,2}",\N,18,Mechanism,33,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIjl9ggM    ,3,3,2013-08-28 17:38:14,"{""Edgar Duran 10"",michendo}","{21472,29842}","{3,4}","{3,3}",\N,12,Thorn Gulley,158,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIDE0woM    ,3,3,2013-08-28 17:22:48,"{AppWiz,gregdrtaverner}","{36753,13482}","{3,3}","{3,3}",\N,14,Skull Duggery,41,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgODBvgkM    ,3,3,2013-08-28 17:22:47,"{reddragon559,AppWiz}","{15651,36753}","{3,3}","{2,3}",\N,16,Sweet Tooth,13,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIDMwwgM    ,3,3,2013-08-28 17:22:46,"{Flyfly75,AppWiz}","{23043,36753}","{3,3}","{2,3}",\N,10,Sharkfood Island,13,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgOD6vQkM    ,3,3,2013-08-28 17:22:46,"{Just.Priced.In,AppWiz}","{2339,36753}","{3,3}","{2,3}",\N,10,Sharkfood Island,11,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMDIuAoM    ,3,3,2013-08-28 17:22:46,"{AppWiz,RadonRocks}","{36753,28751}","{3,3}","{3,2}",\N,16,Sweet Tooth,11,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNDg8ggM    ,2,3,2013-08-28 17:06:10,"{fraukfeud,Doodat}","{6943,19941}","{0,0}","{3,1}",\N,10,Sharkfood Island,20,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMDa5wgM    ,3,3,2013-08-28 17:02:48,"{ness839,bcuster}","{21193,2223}","{3,3}","{1,1}",\N,10,Sharkfood Island,11,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJin5ggM    ,2,3,2013-08-28 16:34:03,"{awpertunity,Doodat}","{32,19941}","{0,0}","{3,1}",\N,10,Sharkfood Island,13,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKCgkAoM    ,2,3,2013-08-28 16:10:24,"{Gf!sh,lawtai}","{1118,1123}","{0,0}","{2,2}",\N,12,Thorn Gulley,12,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNDP4woM    ,3,3,2013-08-28 16:02:32,"{Jey0264,stunknaps}","{1809,898}","{4,5}","{4,3}",\N,6,Sweetie Plains,23,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLDxhwkM    ,3,3,2013-08-28 15:54:28,"{[->jaxon<-],Jey0264}","{34493,1809}","{5,4}","{3,2}",\N,12,Thorn Gulley,39,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLiq4AsM    ,2,3,2013-08-28 13:35:02,"{alanthefast,jenmin0}","{1340,19197}","{0,0}","{4,2}",\N,14,Skull Duggery,12,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPCnyAkM    ,2,3,2013-08-28 10:46:49,"{""Chas3r 926"",awpertunity}","{35848,32}","{0,0}","{2,2}",\N,3,Foundry (V2),27,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Yp8aCBAw         ,3,3,2013-08-28 10:45:24,"{belisar1us,RealCato}","{1213,2006}","{5,5}","{2,2}",\N,7,Peekaboo,24,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Y9bjxAww         ,2,3,2013-08-28 08:41:00,"{bluharbour,aginor8}","{20702,1000}","{0,0}","{2,1}",\N,16,Sweet Tooth,43,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgOjsqQsM    ,3,3,2013-08-28 08:34:54,"{omahabridgeman,bretticuss}","{26907,2623}","{3,3}","{1,1}",\N,12,Thorn Gulley,33,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLDM6AoM    ,3,3,2013-08-28 08:26:36,"{Sharugames,===Torbreck===}","{1752,2196}","{5,5}","{2,2}",\N,10,Sharkfood Island,17,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgOiwmAoM    ,2,3,2013-08-28 06:45:27,"{TheGense,MorningFireEater}","{2200,28721}","{0,0}","{1,1}",\N,4,Glitch,35,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIjx3QkM    ,5,3,2013-08-28 03:34:47,"{flexoman79,iNoSky,""Darth Haaland"",thatsdaddytoyou}","{2500,6608,2501,23100}","{4,4,4,4}","{2,1,3,2}",\N,1,Machination,27,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJDkiggM    ,2,3,2013-08-28 06:45:27,"{TheGense,Terenceshiu2005}","{2200,985}","{0,0}","{1,1}",\N,4,Glitch,24,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20YquyMBAw         ,5,3,2013-08-28 03:32:27,"{""Colonel Turk"",iNoSky,vincenzo3141,MarutanRay}","{21191,6608,5866,17210}","{4,4,4,4}","{2,4,1,3}",\N,11,Acrospire,94,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgODmkwkM    ,2,3,2013-08-28 00:06:10,"{alanthefast,Doodat}","{1340,19941}","{0,0}","{4,1}",\N,14,Skull Duggery,20,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgOCyjAgM    ,2,3,2013-08-28 00:06:10,"{TheGreatAnt,Doodat}","{1272,19941}","{0,0}","{2,1}",\N,15,War Garden,28,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Y1NviAww         ,5,3,2013-08-28 17:53:32,"{Daniel-San.,angersanka,k2_style,strohmja}","{12927,29795,20327,29794}","{4,4,4,4}","{2,2,2,4}",\N,8,Blitz Beach,119,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPjg6wgM    ,3,3,2013-08-28 16:02:10,"{stunknaps,Jey0264}","{898,1809}","{5,4}","{3,2}",\N,3,Foundry (V2),13,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgOCSxAgM    ,5,3,2013-08-28 03:34:06,"{FWahlers,iNoSky,Sharugames,aklee453}","{12868,6608,1752,12837}","{5,5,5,5}","{4,2,1,3}",\N,1,Machination,16,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIDE2wgM    ,4,3,2013-08-28 19:16:35,"{Doodat,(Rone),-Mycotic-,""Chas3r 926""}","{19941,25336,33983,35848}","{0,0,0,0}","{3,3,2,2}",\N,8,Blitz Beach,17,t,1,1600
