game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-sWUtwoM    ,3,7,2019-12-14 16:03:03,"{Gonkalin,bigmonkeynads}","{190898,41628}","{3,3}","{1,3}",\N,3,Foundry (V2),45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5v7bgggM    ,2,7,2019-12-14 11:21:24,"{"">> Timmey86 <<"",ropeerasers}","{191867,76416}","{0,0}","{3,2}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxsGltAsM    ,3,7,2019-12-14 19:28:12,"{ICameInLikeAWreckingBall,hulkersulzer}","{38859,42116}","{4,4}","{2,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpuTH0QsM    ,3,7,2019-12-14 00:20:44,"{VasEmber1,""Berry Normal""}","{172475,191594}","{5,3}","{3,4}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxo-HvgkM    ,3,7,2019-12-14 20:44:22,"{""Seraph dell'Acqua"",DasKornRad}","{260,162188}","{4,4}","{4,2}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5u_VgQsM    ,2,7,2019-12-14 22:26:19,"{tduth1,Fitfoodtrainer}","{41027,41302}","{0,0}","{2,1}",\N,4,Glitch,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5rC0jgoM    ,3,7,2019-12-14 21:21:26,"{Punkereaux,duffman8080}","{22856,191781}","{1,1}","{4,4}",\N,9,Long Nine,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxr-r3AsM    ,2,7,2019-12-14 21:31:38,"{.105harvard.,""Oliviero G""}","{7464,7463}","{0,0}","{3,1}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxt_kugoM    ,3,7,2019-12-14 23:43:30,"{""Ricky Andika"",wendy.mahem}","{7801,8128}","{2,2}","{3,3}",\N,9,Long Nine,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxrDp6QoM    ,3,7,2019-12-14 21:59:48,"{lucylu1129,wendy.mahem}","{79922,8128}","{2,2}","{1,3}",\N,7,Peekaboo,25,t,1,1603
