game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgt8SmpAoM    ,3,7,2018-01-27 15:54:05,"{Tidders,deezace}","{4264,41783}","{3,3}","{2,1}",\N,3,Foundry (V2),41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgt-GSuwkM    ,3,7,2018-01-27 21:54:04,"{""  Anne801  "",(theMarquis)}","{144024,13597}","{3,3}","{3,1}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1_6y6ggM    ,3,7,2018-01-27 00:49:13,"{adaustin76,brianpf28}","{7150,40316}","{3,4}","{1,1}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg947UswoM    ,3,7,2018-01-27 01:18:20,"{""Adam Archibald"",DrenchBucket34}","{8104,170380}","{2,2}","{4,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgt_LVrQoM    ,3,7,2018-01-27 21:58:27,"{AJTHECOOL4,FeChef2}","{39168,171377}","{4,4}","{3,2}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgt7-QpgoM    ,3,7,2018-01-27 11:02:51,"{vicmurmir,eugeneseibert}","{125357,180530}","{4,4}","{3,4}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1_OpqQoM    ,3,7,2018-01-27 19:22:10,"{""General Spam"",g01um}","{182439,29822}","{3,2}","{3,3}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgt5WcqwoM    ,2,7,2018-01-27 22:06:46,"{Ryan-SD,caunkel}","{128240,186167}","{0,0}","{2,3}",\N,4,Glitch,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp6DMtQoM    ,3,7,2018-01-27 22:26:38,"{EthanIsTheMan,InfernalPixel44908}","{80838,181110}","{3,3}","{4,1}",\N,4,Glitch,75,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9-D1sAoM    ,3,7,2018-01-27 22:54:10,"{Radwanxd,""Necrotic Soul""}","{173929,178491}","{3,3}","{1,3}",\N,4,Glitch,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgt6-cuAkM    ,2,7,2018-01-27 23:22:04,"{soulspin75,Elucid12}","{173276,180931}","{0,0}","{4,3}",\N,9,Long Nine,14,t,2,1603
