game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv9iOiQkM    ,3,7,2018-05-07 20:39:03,"{duh138,deezace}","{12952,41783}","{3,3}","{3,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg37q_7QsM    ,3,7,2018-05-07 12:39:31,"{kvkampala,cjmer12}","{5854,185975}","{3,3}","{1,1}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg36nkkgsM    ,3,7,2018-05-07 19:02:48,"{""Reiji Mitsurugi"",GarbonzoKingdom}","{176509,4091}","{4,4}","{3,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg383x9woM    ,3,7,2018-05-07 16:25:08,"{""Ryan11 "",jaydat86}","{15233,38555}","{4,4}","{2,3}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg38fwgwkM    ,3,7,2018-05-07 21:31:36,"{TangyPhantasm252,Bridgeburgers}","{179605,183923}","{3,3}","{1,2}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3_iCvAsM    ,3,7,2018-05-07 01:53:58,"{MK57$,""Iceman ""}","{149091,9426}","{3,3}","{3,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg37yVxwoM    ,3,7,2018-05-07 00:42:05,"{""Necrotic Soul"",thunderhorse1978}","{178491,187261}","{3,3}","{3,3}",\N,3,Foundry (V2),34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg34KQlQoM    ,3,7,2018-05-07 13:25:39,"{GarbonzoKingdom,AlbertHaynesworth}","{4091,37288}","{4,3}","{2,2}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5f8zAgM    ,2,7,2018-05-07 22:58:06,"{breahleah,Wiedwacker7}","{130837,153705}","{0,0}","{1,3}",\N,4,Glitch,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg342l_QgM    ,3,7,2018-05-07 22:40:36,"{Chicken295,wasabi2k}","{186080,41581}","{3,3}","{1,3}",\N,9,Long Nine,27,t,1,1603
