game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4LLRrQkM    ,3,7,2023-04-07 23:38:04,"{Jemini.Jenn,Xæyon}","{61195,195745}","{3,3}","{1,4}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4JGysgsM    ,3,7,2023-04-07 23:33:54,"{<oramsby7>,Xæyon}","{38814,195745}","{3,3}","{3,2}",\N,6,Sweetie Plains,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgJ7D-AoM    ,3,7,2023-04-07 23:13:21,"{""Comander Dady"",Gogolinolett}","{22789,181016}","{3,3}","{3,1}",\N,16,Sweet Tooth,83,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwPTbogsM    ,3,7,2023-04-07 23:11:15,"{redleg16,Gogolinolett}","{5565,181016}","{3,3}","{2,1}",\N,14,Skull Duggery,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8LTDqgkM    ,3,7,2023-04-07 22:16:07,"{""Reiji Mitsurugi"",SonorousComputer9273}","{176509,198562}","{4,4}","{2,1}",\N,13,Reaper,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsLy1vAkM    ,3,7,2023-04-07 22:12:25,"{redleg16,""Three Nights a Week""}","{5565,198857}","{3,3}","{2,4}",\N,4,Glitch,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4Mn0sgkM    ,3,7,2023-04-07 21:53:50,"{casbes,IrritableGuy14}","{11786,195666}","{2,3}","{3,4}",\N,14,Skull Duggery,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsPePoAkM    ,3,7,2023-04-07 21:40:22,"{sancho*panza,saminskip}","{2197,19965}","{4,4}","{3,2}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgM_grwsM    ,3,7,2023-04-07 21:29:39,"{redleg16,viper-ecp}","{5565,167956}","{3,3}","{2,3}",\N,16,Sweet Tooth,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4MnTtgkM    ,3,7,2023-04-07 21:24:04,"{saminskip,SonorousComputer9273}","{19965,198562}","{4,4}","{2,1}",\N,15,War Garden,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQkJTxvQkM    ,5,7,2023-04-07 21:18:16,"{g1ddy25,""Tiresome Jaguar 491"",hahahahahaha21,myninja527}","{3233,195706,4072,890}","{1,2,2,2}","{1,4,3,3}",\N,5,Candy Core Mine,34,t,1,1603
