game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQheyb5QsM    ,2,7,2020-12-29 12:20:40,"{panicrev88,KerryJib}","{194807,166366}","{0,0}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-br94wsM    ,3,7,2020-12-29 18:08:52,"{yrihfma7w9,mavritanos}","{194698,12944}","{3,4}","{4,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxemFxQkM    ,3,7,2020-12-29 22:42:58,"{Iz.Beachy,""Jessi94 ""}","{188282,193541}","{3,3}","{1,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQucXV_QkM    ,3,7,2020-12-29 18:59:26,"{WiscoGirlcook,yinka_nut}","{183671,11231}","{2,2}","{3,1}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxYaUvwgM    ,3,7,2020-12-29 05:47:01,"{KraftAndree,EcoJoe35}","{194284,194819}","{1,0}","{3,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQudqVsgkM    ,3,7,2020-12-29 00:16:25,"{panicrev88,Ghigacatalinflorin}","{194807,194139}","{0,1}","{3,3}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhfD89wkM    ,3,7,2020-12-29 23:44:02,"{Bgentil95,""  L3anne.72  ""}","{160817,187973}","{3,3}","{3,1}",\N,14,Skull Duggery,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQucW6xQsM    ,3,7,2020-12-29 23:34:43,"{bcuster,williamjdyork}","{2223,189467}","{3,3}","{3,1}",\N,4,Glitch,62,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxarLhgsM    ,3,7,2020-12-29 22:44:46,"{Liberty2-4,Deadbeatdadkillyou}","{9716,179752}","{3,3}","{3,3}",\N,4,Glitch,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhYjAoQsM    ,3,7,2020-12-29 21:58:48,"{williamjdyork,Ain1986}","{189467,4347}","{3,3}","{1,3}",\N,9,Long Nine,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhdfCrwoM    ,3,7,2020-12-29 22:12:18,"{hellajojo,terpfan1001}","{192773,7650}","{4,4}","{2,2}",\N,9,Long Nine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpaCW8gkM    ,3,7,2020-12-29 22:51:41,"{Ain1986,""CANdoza Beastling""}","{4347,183125}","{3,3}","{3,3}",\N,9,Long Nine,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhYjA4QgM    ,3,7,2020-12-29 23:25:33,"{saminskip,TroublingSailor14728}","{19965,172134}","{4,4}","{2,2}",\N,9,Long Nine,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhdfWtgsM    ,3,7,2020-12-29 21:52:56,"{yinka_nut,""sweetbee 333""}","{11231,16684}","{2,3}","{3,1}",\N,9,Long Nine,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhZ2bjwkM    ,3,7,2020-12-29 22:02:09,"{DoctorBees,MamaD7050}","{193980,192618}","{3,3}","{3,2}",\N,9,Long Nine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-d3p6wgM    ,3,7,2020-12-29 22:02:00,"{""Faye Fi Foe Fum"",Grompie}","{144240,13001}","{4,4}","{3,1}",\N,7,Peekaboo,50,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-fC_8wgM    ,3,7,2020-12-29 22:01:23,"{jaajaa40,Ain1986}","{24174,4347}","{3,3}","{1,3}",\N,7,Peekaboo,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-fqs-ggM    ,3,7,2020-12-29 22:14:43,"{DrunkenPlayboy12,panicrev88}","{31751,194807}","{1,0}","{4,3}",\N,13,Reaper,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhdedkQkM    ,3,7,2020-12-29 22:09:32,"{<ICEMAN1212>,TheDearHuntr}","{59914,158277}","{3,3}","{2,3}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpb6csQoM    ,3,7,2020-12-29 21:43:07,"{Terry362,bentley460}","{7679,1625527}","{2,2}","{3,1}",\N,13,Reaper,7,t,2,1603
